timestamp,action_type,item_id,source,user_answer,platform
1563732626108,enter,b3166,diagnosis,,mobile
1563732663406,respond,q4634,diagnosis,c,mobile
1563732671072,submit,b3166,diagnosis,,mobile
1563732671245,enter,b5620,diagnosis,,mobile
1563732695324,respond,q8149,diagnosis,d,mobile
1563732700074,submit,b5620,diagnosis,,mobile
1563732700178,enter,b1267,diagnosis,,mobile
1563732717560,respond,q1267,diagnosis,b,mobile
1563732722177,submit,b1267,diagnosis,,mobile
1563732722284,enter,b2656,diagnosis,,mobile
1563732735909,respond,q4124,diagnosis,c,mobile
1563732745716,submit,b2656,diagnosis,,mobile
1563732745805,enter,b2190,diagnosis,,mobile
1563732793222,respond,q3658,diagnosis,d,mobile
1563732797549,submit,b2190,diagnosis,,mobile
1563732797634,enter,b3917,diagnosis,,mobile
1563732817184,respond,q5385,diagnosis,c,mobile
1563732824663,submit,b3917,diagnosis,,mobile
1563732824745,enter,b4286,diagnosis,,mobile
1563732843342,respond,q5754,diagnosis,b,mobile
1563732851842,submit,b4286,diagnosis,,mobile
1563732851928,enter,b3985,diagnosis,,mobile
1563732870484,respond,q5453,diagnosis,c,mobile
1563732879259,submit,b3985,diagnosis,,mobile
1563732879331,enter,b2677,diagnosis,,mobile
1563732919330,respond,q4145,diagnosis,c,mobile
1563732933734,submit,b2677,diagnosis,,mobile
1563732933831,enter,b3281,diagnosis,,mobile
1563732974682,respond,q4749,diagnosis,d,mobile
1563732981135,submit,b3281,diagnosis,,mobile
1563732981208,enter,b4964,diagnosis,,mobile
1563732999337,respond,q6432,diagnosis,c,mobile
1563733005738,submit,b4964,diagnosis,,mobile
1563733135536,enter,b4964,review_quiz,,mobile
1563733142635,respond,q6432,review_quiz,c,mobile
1563733146626,submit,b4964,review_quiz,,mobile
1563733276286,enter,b591,sprint,,mobile
1563733303953,respond,q591,sprint,b,mobile
1563733306657,submit,b591,sprint,,mobile
1563733311913,enter,b591,sprint,,mobile
1563733330764,respond,q591,sprint,a,mobile
1563733334532,submit,b591,sprint,,mobile
1563733376210,enter,b461,sprint,,mobile
1563733392254,respond,q461,sprint,b,mobile
1563733396427,submit,b461,sprint,,mobile
