timestamp,action_type,item_id,source,user_answer,platform
1550331035873,enter,b4939,diagnosis,,mobile
1550331062123,respond,q6407,diagnosis,b,mobile
1550331077603,submit,b4939,diagnosis,,mobile
1550331077672,enter,b4183,diagnosis,,mobile
1550331113077,respond,q5651,diagnosis,d,mobile
1550331117347,submit,b4183,diagnosis,,mobile
1550331117454,enter,b3131,diagnosis,,mobile
1550331176470,respond,q4599,diagnosis,b,mobile
1550331180396,submit,b3131,diagnosis,,mobile
1550331180487,enter,b5039,diagnosis,,mobile
1550331217132,respond,q6507,diagnosis,b,mobile
1550331220082,submit,b5039,diagnosis,,mobile
1550331220152,enter,b4801,diagnosis,,mobile
1550331260029,respond,q6269,diagnosis,a,mobile
1550331263494,submit,b4801,diagnosis,,mobile
1550331263542,enter,b3939,diagnosis,,mobile
1550331293497,respond,q5407,diagnosis,c,mobile
1550331296997,submit,b3939,diagnosis,,mobile
