timestamp,action_type,item_id,source,user_answer,platform
1565092211298,enter,b2402,diagnosis,,mobile
1565092225702,respond,q3870,diagnosis,c,mobile
1565092232462,submit,b2402,diagnosis,,mobile
1565092232608,enter,b2599,diagnosis,,mobile
1565092252185,respond,q4067,diagnosis,c,mobile
1565092262982,submit,b2599,diagnosis,,mobile
1565092263132,enter,b377,diagnosis,,mobile
1565092282539,respond,q377,diagnosis,a,mobile
1565092287043,submit,b377,diagnosis,,mobile
1565092287183,enter,b3953,diagnosis,,mobile
1565092312267,respond,q5421,diagnosis,b,mobile
1565092316415,submit,b3953,diagnosis,,mobile
1565092316549,enter,b2646,diagnosis,,mobile
1565092335323,respond,q4114,diagnosis,b,mobile
1565092340084,submit,b2646,diagnosis,,mobile
1565092340218,enter,b99,diagnosis,,mobile
1565092363112,respond,q99,diagnosis,a,mobile
1565092366614,submit,b99,diagnosis,,mobile
1565092366739,enter,b2416,diagnosis,,mobile
1565092388593,respond,q3884,diagnosis,a,mobile
1565092392411,submit,b2416,diagnosis,,mobile
