timestamp,action_type,item_id,source,user_answer,platform
1550726354964,enter,b3404,diagnosis,,web
1550726368417,respond,q4872,diagnosis,b,web
1550726375077,submit,b3404,diagnosis,,web
1550726377437,enter,b3983,diagnosis,,web
1550726382017,respond,q5451,diagnosis,c,web
1550726382899,submit,b3983,diagnosis,,web
1550726384937,enter,b743,diagnosis,,web
1550726418855,respond,q743,diagnosis,b,web
1550726419510,submit,b743,diagnosis,,web
1550726421880,enter,b4012,diagnosis,,web
1550726436386,respond,q5480,diagnosis,b,web
1550726438048,submit,b4012,diagnosis,,web
1550726440206,enter,b4979,diagnosis,,web
1550726456452,respond,q6447,diagnosis,c,web
1550726457300,submit,b4979,diagnosis,,web
1550726459401,enter,b4096,diagnosis,,web
1550726465457,respond,q5564,diagnosis,d,web
1550726466034,submit,b4096,diagnosis,,web
1550726468065,enter,b2557,diagnosis,,web
1550726483992,respond,q4025,diagnosis,a,web
1550726488064,respond,q4025,diagnosis,b,web
1550726488709,submit,b2557,diagnosis,,web
1550726490811,enter,b5756,diagnosis,,web
1550726512669,respond,q8405,diagnosis,a,web
1550726515537,submit,b5756,diagnosis,,web
1550752800452,enter,b3774,sprint,,mobile
1550752813568,respond,q5242,sprint,c,mobile
1550752816746,submit,b3774,sprint,,mobile
1550752822457,enter,b3050,sprint,,mobile
1550752827118,respond,q4518,sprint,b,mobile
1550752831648,submit,b3050,sprint,,mobile
1550752836487,enter,b4195,sprint,,mobile
1550752860924,respond,q5663,sprint,d,mobile
1550752867992,submit,b4195,sprint,,mobile
1550752872347,enter,b7092,sprint,,mobile
1550752885816,respond,q9741,sprint,c,mobile
1550752890219,submit,b7092,sprint,,mobile
1550752904554,enter,b3180,sprint,,mobile
1550752908831,respond,q4648,sprint,a,mobile
1550752911847,submit,b3180,sprint,,mobile
1550752916724,enter,b2570,sprint,,mobile
1550752934567,respond,q4038,sprint,d,mobile
1550752936983,submit,b2570,sprint,,mobile
1550752942244,enter,b3752,sprint,,mobile
1550752945503,respond,q5220,sprint,b,mobile
1550752946924,respond,q5220,sprint,c,mobile
1550752949492,respond,q5220,sprint,b,mobile
1550752951914,submit,b3752,sprint,,mobile
1550752956373,enter,b6217,sprint,,mobile
1550752961353,respond,q8866,sprint,c,mobile
1550752965711,submit,b6217,sprint,,mobile
1550752969547,enter,b3868,sprint,,mobile
1550752973128,respond,q5336,sprint,b,mobile
1550752976127,submit,b3868,sprint,,mobile
1550752980146,enter,b4633,sprint,,mobile
1550752989114,respond,q6101,sprint,c,mobile
1550752991721,submit,b4633,sprint,,mobile
1550753086038,enter,b825,sprint,,mobile
1550753100851,respond,q825,sprint,b,mobile
1550753105600,submit,b825,sprint,,mobile
1550753109954,enter,b1314,sprint,,mobile
1550753125580,respond,q1314,sprint,b,mobile
1550753129459,submit,b1314,sprint,,mobile
1550753133471,enter,b1175,sprint,,mobile
1550753150406,respond,q1175,sprint,a,mobile
1550753153052,submit,b1175,sprint,,mobile
1550753156203,enter,b8314,sprint,,mobile
1550753175037,respond,q11261,sprint,c,mobile
1550753177740,submit,b8314,sprint,,mobile
1550753182766,enter,b502,sprint,,mobile
1550753200495,respond,q502,sprint,c,mobile
1550753202776,submit,b502,sprint,,mobile
1550753208081,enter,b835,sprint,,mobile
1550753209730,submit,b835,sprint,,mobile
1550753249301,enter,b835,sprint,,mobile
1550753266043,respond,q835,sprint,b,mobile
1550753269157,submit,b835,sprint,,mobile
1550753274306,enter,b448,sprint,,mobile
1550753292321,respond,q448,sprint,b,mobile
1550753294959,submit,b448,sprint,,mobile
1550753300539,enter,b8315,sprint,,mobile
1550753310499,respond,q11262,sprint,a,mobile
1550753314005,submit,b8315,sprint,,mobile
1550753317947,enter,b666,sprint,,mobile
1550753332192,respond,q666,sprint,b,mobile
1550753336706,submit,b666,sprint,,mobile
1550753340858,enter,b1316,sprint,,mobile
1550753352837,respond,q1316,sprint,a,mobile
1550753359923,submit,b1316,sprint,,mobile
