timestamp,action_type,item_id,source,user_answer,platform
1550542884705,enter,b4911,diagnosis,,mobile
1550542903471,respond,q6379,diagnosis,b,mobile
1550542913349,submit,b4911,diagnosis,,mobile
1550542913432,enter,b505,diagnosis,,mobile
1550542950068,respond,q505,diagnosis,c,mobile
1550542953795,submit,b505,diagnosis,,mobile
1550542953860,enter,b4964,diagnosis,,mobile
1550543018139,respond,q6432,diagnosis,d,mobile
1550543022101,submit,b4964,diagnosis,,mobile
1550543022170,enter,b4967,diagnosis,,mobile
1550543038803,respond,q6435,diagnosis,c,mobile
1550543042722,submit,b4967,diagnosis,,mobile
1550543042803,enter,b4957,diagnosis,,mobile
1550543070424,respond,q6425,diagnosis,d,mobile
1550543079163,submit,b4957,diagnosis,,mobile
1550543079208,enter,b4449,diagnosis,,mobile
1550543098803,respond,q5917,diagnosis,d,mobile
1550543106297,submit,b4449,diagnosis,,mobile
1550543106367,enter,b4695,diagnosis,,mobile
1550543153225,respond,q6163,diagnosis,b,mobile
1550543165143,respond,q6163,diagnosis,d,mobile
1550543169154,submit,b4695,diagnosis,,mobile
1550543169215,enter,b4272,diagnosis,,mobile
1550543216151,respond,q5740,diagnosis,c,mobile
1550543219521,submit,b4272,diagnosis,,mobile
