timestamp,action_type,item_id,source,user_answer,platform
1540361763149,enter,b4725,diagnosis,,web
1540361784647,respond,q6193,diagnosis,b,web
1540361785365,submit,b4725,diagnosis,,web
1540361788212,enter,b4070,diagnosis,,web
1540361799562,respond,q5538,diagnosis,c,web
1540361800401,respond,q5538,diagnosis,d,web
1540361802335,submit,b4070,diagnosis,,web
1540361803976,enter,b3636,diagnosis,,web
1540361805264,respond,q5104,diagnosis,a,web
1540361805986,submit,b3636,diagnosis,,web
1540361807661,enter,b3787,diagnosis,,web
1540361808135,respond,q5255,diagnosis,b,web
1540361808838,submit,b3787,diagnosis,,web
