timestamp,action_type,item_id,source,user_answer,platform
1561771624626,enter,b2331,diagnosis,,mobile
1561771641123,respond,q3799,diagnosis,a,mobile
1561771649254,submit,b2331,diagnosis,,mobile
1561771649567,enter,b164,diagnosis,,mobile
1561771678815,respond,q164,diagnosis,c,mobile
1561771684415,respond,q164,diagnosis,c,mobile
1561771690350,submit,b164,diagnosis,,mobile
1561771690551,enter,b4577,diagnosis,,mobile
1561771699854,respond,q6045,diagnosis,c,mobile
1561771704561,submit,b4577,diagnosis,,mobile
1561771704663,enter,b2273,diagnosis,,mobile
1561771740722,respond,q3741,diagnosis,b,mobile
1561771747303,submit,b2273,diagnosis,,mobile
1561771747409,enter,b3916,diagnosis,,mobile
1561771763352,respond,q5384,diagnosis,b,mobile
1561771767682,submit,b3916,diagnosis,,mobile
1561771767897,enter,b2743,diagnosis,,mobile
1561771784540,respond,q4211,diagnosis,c,mobile
1561771790005,submit,b2743,diagnosis,,mobile
1561771790118,enter,b4922,diagnosis,,mobile
1561771799838,respond,q6390,diagnosis,b,mobile
1561771815341,submit,b4922,diagnosis,,mobile
1561961936011,enter,b173,sprint,,mobile
1561961967209,respond,q173,sprint,d,mobile
1561961973152,submit,b173,sprint,,mobile
1561961996903,enter,b5536,sprint,,mobile
1561962020020,respond,q8065,sprint,d,mobile
1561962023269,submit,b5536,sprint,,mobile
1561962038555,enter,b56,sprint,,mobile
1561962066636,respond,q56,sprint,c,mobile
1561962067653,respond,q56,sprint,d,mobile
1561962070488,submit,b56,sprint,,mobile
1561962087988,enter,b8052,sprint,,mobile
1561962109712,respond,q10999,sprint,d,mobile
1561962112498,submit,b8052,sprint,,mobile
1561962123118,enter,b90,sprint,,mobile
1561962132911,respond,q90,sprint,a,mobile
1561962148725,submit,b90,sprint,,mobile
1561962159423,enter,b183,sprint,,mobile
1561962173049,respond,q183,sprint,b,mobile
1561962181685,respond,q183,sprint,d,mobile
1561962184995,submit,b183,sprint,,mobile
1561962205311,enter,b151,sprint,,mobile
1561962224543,respond,q151,sprint,d,mobile
1561962227655,submit,b151,sprint,,mobile
1561962236980,enter,b8053,sprint,,mobile
1561962250956,respond,q11000,sprint,b,mobile
1561962259752,submit,b8053,sprint,,mobile
1561962287726,enter,b5652,sprint,,mobile
1561962302401,respond,q8181,sprint,b,mobile
1561962313645,submit,b5652,sprint,,mobile
1561962335823,enter,b184,sprint,,mobile
1561962348118,respond,q184,sprint,a,mobile
1561962359039,submit,b184,sprint,,mobile
1561962367582,enter,b61,sprint,,mobile
1561962392344,respond,q61,sprint,c,mobile
1561962395774,submit,b61,sprint,,mobile
