timestamp,action_type,item_id,source,user_answer,platform
1545914918013,enter,b2371,diagnosis,,web
1545914965335,respond,q3839,diagnosis,c,web
1545914966370,submit,b2371,diagnosis,,web
1545914969642,enter,b3337,diagnosis,,web
1545914997856,respond,q4805,diagnosis,b,web
1545915009974,submit,b3337,diagnosis,,web
1545915012126,enter,b326,diagnosis,,web
1545915052341,respond,q326,diagnosis,c,web
1545915052939,submit,b326,diagnosis,,web
1545915055205,enter,b2512,diagnosis,,web
1545915081331,respond,q3980,diagnosis,b,web
1545915082263,submit,b2512,diagnosis,,web
1545915143246,enter,b3141,diagnosis,,web
1545915171169,respond,q4609,diagnosis,b,web
1545915171921,submit,b3141,diagnosis,,web
1545915174476,enter,b4580,diagnosis,,web
1545915199107,respond,q6048,diagnosis,d,web
1545915199831,submit,b4580,diagnosis,,web
1545915202121,enter,b2862,diagnosis,,web
1545915222791,respond,q4330,diagnosis,c,web
1545915223292,submit,b2862,diagnosis,,web
1545915984773,enter,b292,sprint,,mobile
1545916005333,respond,q292,sprint,c,mobile
1545916009118,submit,b292,sprint,,mobile
1545916017238,enter,b825,sprint,,mobile
1545916034586,respond,q825,sprint,c,mobile
1545916037155,submit,b825,sprint,,mobile
1545916044974,enter,b1266,sprint,,mobile
1545916061583,respond,q1266,sprint,a,mobile
1545916063980,submit,b1266,sprint,,mobile
1545916073767,enter,b8316,sprint,,mobile
1545916092731,respond,q11263,sprint,b,mobile
1545916095037,submit,b8316,sprint,,mobile
1545916102340,enter,b200,sprint,,mobile
1545916119043,respond,q200,sprint,b,mobile
1545916122091,submit,b200,sprint,,mobile
1545916128624,enter,b877,sprint,,mobile
1545916144150,respond,q877,sprint,b,mobile
1545916146403,submit,b877,sprint,,mobile
1545916151775,enter,b1122,sprint,,mobile
1545916168756,respond,q1122,sprint,b,mobile
1545916171287,submit,b1122,sprint,,mobile
1545916177566,enter,b8314,sprint,,mobile
1545916197222,respond,q11261,sprint,a,mobile
1545916199554,submit,b8314,sprint,,mobile
1545916232979,enter,b539,sprint,,mobile
1545916250554,respond,q539,sprint,c,mobile
1545916253292,submit,b539,sprint,,mobile
1546875386042,enter,b59,sprint,,mobile
1546875397550,submit,b59,sprint,,mobile
1546875419408,enter,b59,sprint,,mobile
1546875433771,respond,q59,sprint,d,mobile
1546875435523,respond,q59,sprint,b,mobile
1546875452537,respond,q59,sprint,c,mobile
1546875459006,submit,b59,sprint,,mobile
1546875463599,enter,b59,sprint,,mobile
