timestamp,action_type,item_id,source,user_answer,platform
1548503594742,enter,b4405,diagnosis,,mobile
1548503600760,respond,q5873,diagnosis,b,mobile
1548503605405,submit,b4405,diagnosis,,mobile
1548503605491,enter,b2588,diagnosis,,mobile
1548503613641,respond,q4056,diagnosis,a,mobile
1548503617426,submit,b2588,diagnosis,,mobile
1548503617485,enter,b4288,diagnosis,,mobile
1548503639816,respond,q5756,diagnosis,b,mobile
1548503643501,submit,b4288,diagnosis,,mobile
1548503643563,enter,b2557,diagnosis,,mobile
1548503665286,respond,q4025,diagnosis,b,mobile
1548503668400,submit,b2557,diagnosis,,mobile
1548503668456,enter,b4337,diagnosis,,mobile
1548503681874,respond,q5805,diagnosis,a,mobile
1548503685260,submit,b4337,diagnosis,,mobile
1548503685323,enter,b214,diagnosis,,mobile
1548503710705,respond,q214,diagnosis,a,mobile
1548503713171,respond,q214,diagnosis,a,mobile
1548503717214,submit,b214,diagnosis,,mobile
