timestamp,action_type,item_id,source,user_answer,platform
1563444806803,enter,b5536,my_note,,web
1563444828806,respond,q8065,my_note,d,web
1563444829673,respond,q8065,my_note,d,web
1563444830703,submit,b5536,my_note,,web
1563444857613,enter,b89,my_note,,web
1563444917045,respond,q89,my_note,b,web
1563444918935,respond,q89,my_note,d,web
1563444919590,submit,b89,my_note,,web
1563444984574,enter,b5542,my_note,,web
1563445000723,respond,q8071,my_note,c,web
1563445001795,submit,b5542,my_note,,web
1563445089567,enter,b56,my_note,,web
1563445151089,respond,q56,my_note,d,web
1563445152871,submit,b56,my_note,,web
1563445346971,enter,b111,my_note,,web
1563445373472,respond,q111,my_note,a,web
1563445374496,submit,b111,my_note,,web
1563446454070,enter,b174,my_note,,web
1563446483898,respond,q174,my_note,d,web
1563446484473,submit,b174,my_note,,web
1563446729871,enter,b1107,my_note,,web
1563446745997,respond,q1107,my_note,c,web
1563446746759,submit,b1107,my_note,,web
1563446855211,enter,b1261,my_note,,web
1563446884679,respond,q1261,my_note,b,web
1563446886556,respond,q1261,my_note,b,web
1563446887272,submit,b1261,my_note,,web
1563447115436,enter,b462,my_note,,web
1563447146356,respond,q462,my_note,b,web
1563447147638,respond,q462,my_note,b,web
1563447148270,submit,b462,my_note,,web
1563447214977,enter,b788,my_note,,web
1563447248865,respond,q788,my_note,c,web
1563447249554,respond,q788,my_note,a,web
1563447251476,respond,q788,my_note,c,web
1563447252945,submit,b788,my_note,,web
1563447313429,enter,b652,my_note,,web
1563447371658,respond,q652,my_note,a,web
1563447372758,respond,q652,my_note,c,web
1563447373240,respond,q652,my_note,a,web
1563447373554,respond,q652,my_note,b,web
1563447376144,respond,q652,my_note,c,web
1563447377971,submit,b652,my_note,,web
1563447484560,enter,b1111,my_note,,web
1563447515133,respond,q1111,my_note,a,web
1563447519989,respond,q1111,my_note,a,web
1563447520543,submit,b1111,my_note,,web
1563447551267,enter,b832,my_note,,web
1563447570678,respond,q832,my_note,b,web
1563447571726,respond,q832,my_note,b,web
1563447572391,submit,b832,my_note,,web
1563447617366,enter,b835,my_note,,web
1563447647436,respond,q835,my_note,a,web
1563447647716,respond,q835,my_note,b,web
1563447648332,respond,q835,my_note,a,web
1563447649151,respond,q835,my_note,a,web
1563447649882,submit,b835,my_note,,web
1563447849377,enter,b825,my_note,,web
1563447883331,respond,q825,my_note,b,web
1563447886832,respond,q825,my_note,c,web
1563447887602,submit,b825,my_note,,web
1563447909841,enter,b1110,my_note,,web
1563447945892,respond,q1110,my_note,b,web
1563447946790,submit,b1110,my_note,,web
1563448000696,enter,b792,my_note,,web
1563448052812,respond,q792,my_note,b,web
1563448064125,respond,q792,my_note,c,web
1563448064822,respond,q792,my_note,c,web
1563448065710,submit,b792,my_note,,web
1563448211602,enter,b259,my_note,,web
1563448224824,respond,q259,my_note,c,web
1563448228423,submit,b259,my_note,,web
