timestamp,action_type,item_id,source,user_answer,platform
1549028469119,enter,b2540,diagnosis,,mobile
1549028478554,respond,q4008,diagnosis,a,mobile
1549028484579,submit,b2540,diagnosis,,mobile
1549028516286,enter,b3863,diagnosis,,mobile
1549028533673,respond,q5331,diagnosis,c,mobile
1549028539829,submit,b3863,diagnosis,,mobile
1549028539905,enter,b377,diagnosis,,mobile
1549028559871,respond,q377,diagnosis,a,mobile
1549028567266,submit,b377,diagnosis,,mobile
1549028592727,enter,b5013,diagnosis,,mobile
1549028600241,respond,q6481,diagnosis,c,mobile
1549028605597,submit,b5013,diagnosis,,mobile
1549028632992,enter,b4180,diagnosis,,mobile
1549028634980,respond,q5648,diagnosis,d,mobile
1549028639377,submit,b4180,diagnosis,,mobile
1549028667618,enter,b3799,diagnosis,,mobile
1549028677077,respond,q5267,diagnosis,c,mobile
1549028682121,submit,b3799,diagnosis,,mobile
1549028682184,enter,b2743,diagnosis,,mobile
1549028707123,respond,q4211,diagnosis,c,mobile
1549028712809,submit,b2743,diagnosis,,mobile
1549028739647,enter,b2662,diagnosis,,mobile
1549028751763,respond,q4130,diagnosis,b,mobile
1549028758237,submit,b2662,diagnosis,,mobile
1549028784354,enter,b3956,diagnosis,,mobile
1549028789439,respond,q5424,diagnosis,d,mobile
1549028796002,submit,b3956,diagnosis,,mobile
1549028821778,enter,b3729,diagnosis,,mobile
1549028863229,respond,q5197,diagnosis,b,mobile
1549028872914,submit,b3729,diagnosis,,mobile
1549029246142,enter,b3770,sprint,,mobile
1549029255618,respond,q5238,sprint,a,mobile
1549029258654,submit,b3770,sprint,,mobile
1549029328139,enter,b3937,sprint,,mobile
1549029334048,respond,q5405,sprint,a,mobile
1549029337006,submit,b3937,sprint,,mobile
1549029407326,enter,b2320,sprint,,mobile
1549029417734,respond,q3788,sprint,c,mobile
1549029423026,submit,b2320,sprint,,mobile
1549029482561,enter,b6912,sprint,,mobile
1549029499014,respond,q9561,sprint,a,mobile
1549029501621,submit,b6912,sprint,,mobile
1549029522326,enter,b2813,sprint,,mobile
1549029541602,respond,q4281,sprint,a,mobile
1549029544713,submit,b2813,sprint,,mobile
1549029556021,enter,b4684,sprint,,mobile
1549029584322,respond,q6152,sprint,a,mobile
1549029588648,submit,b4684,sprint,,mobile
1549029616346,enter,b3563,sprint,,mobile
1549029638428,respond,q5031,sprint,b,mobile
1549029641270,submit,b3563,sprint,,mobile
1549029706631,enter,b6469,sprint,,mobile
1549029709100,respond,q9118,sprint,c,mobile
1549029711676,submit,b6469,sprint,,mobile
1549029757871,enter,b2577,sprint,,mobile
1549029780436,respond,q4045,sprint,d,mobile
1549029783608,submit,b2577,sprint,,mobile
