timestamp,action_type,item_id,source,user_answer,platform
1552057549306,enter,b2939,diagnosis,,mobile
1552057590294,respond,q4407,diagnosis,d,mobile
1552057596376,submit,b2939,diagnosis,,mobile
1552057596442,enter,b3519,diagnosis,,mobile
1552057625645,respond,q4987,diagnosis,d,mobile
1552057629215,submit,b3519,diagnosis,,mobile
1552057629296,enter,b3779,diagnosis,,mobile
1552057655994,respond,q5247,diagnosis,a,mobile
1552057660570,submit,b3779,diagnosis,,mobile
1552057660638,enter,b3524,diagnosis,,mobile
1552057672864,respond,q4992,diagnosis,c,mobile
1552057677853,submit,b3524,diagnosis,,mobile
1552057677945,enter,b3556,diagnosis,,mobile
1552057739671,respond,q5024,diagnosis,a,mobile
1552057745661,submit,b3556,diagnosis,,mobile
1552057745717,enter,b4248,diagnosis,,mobile
1552057760905,respond,q5716,diagnosis,c,mobile
1552057764606,submit,b4248,diagnosis,,mobile
1552057764673,enter,b2229,diagnosis,,mobile
1552057774320,respond,q3697,diagnosis,a,mobile
1552057777658,submit,b2229,diagnosis,,mobile
