timestamp,action_type,item_id,source,user_answer,platform
1564115660187,enter,b4441,diagnosis,,web
1564115680446,respond,q5909,diagnosis,c,web
1564115683731,submit,b4441,diagnosis,,web
1564115687684,enter,b4418,diagnosis,,web
1564115706591,respond,q5886,diagnosis,b,web
1564115707357,submit,b4418,diagnosis,,web
1564115709157,enter,b4891,diagnosis,,web
1564115748465,respond,q6359,diagnosis,a,web
1564115749139,submit,b4891,diagnosis,,web
1564115750704,enter,b4695,diagnosis,,web
1564115784519,respond,q6163,diagnosis,b,web
1564115785484,submit,b4695,diagnosis,,web
1564115787125,enter,b99,diagnosis,,web
1564115807818,respond,q99,diagnosis,a,web
1564115808422,submit,b99,diagnosis,,web
1564115809659,enter,b3345,diagnosis,,web
1564115843952,respond,q4813,diagnosis,a,web
1564115844886,submit,b3345,diagnosis,,web
1564115846986,enter,b5060,diagnosis,,web
1564115878259,respond,q6528,diagnosis,b,web
1564115879299,submit,b5060,diagnosis,,web
1564115880824,enter,b4754,diagnosis,,web
1564115915692,respond,q6222,diagnosis,c,web
1564115916558,submit,b4754,diagnosis,,web
