timestamp,action_type,item_id,source,user_answer,platform
1542724486057,enter,b2538,diagnosis,,mobile
1542724513982,respond,q4006,diagnosis,b,mobile
1542724518028,submit,b2538,diagnosis,,mobile
1542724518085,enter,b4717,diagnosis,,mobile
1542724545502,respond,q6185,diagnosis,c,mobile
1542724549853,submit,b4717,diagnosis,,mobile
1542724549909,enter,b4810,diagnosis,,mobile
1542724568936,respond,q6278,diagnosis,c,mobile
1542724572407,submit,b4810,diagnosis,,mobile
1542724572459,enter,b4554,diagnosis,,mobile
1542724596683,respond,q6022,diagnosis,b,mobile
1542724604965,submit,b4554,diagnosis,,mobile
1542724605015,enter,b3738,diagnosis,,mobile
1542724617851,respond,q5206,diagnosis,a,mobile
1542724621018,submit,b3738,diagnosis,,mobile
