timestamp,action_type,item_id,source,user_answer,platform
1550731749071,enter,b2008,sprint,,web
1550731793111,respond,q3223,sprint,c,web
1550731796055,respond,q3222,sprint,a,web
1550731839543,respond,q3224,sprint,d,web
1550731845856,respond,q3223,sprint,a,web
1550731849056,submit,b2008,sprint,,web
1550731900590,enter,b1891,sprint,,web
1550731937438,respond,q2871,sprint,b,web
1550731954479,respond,q2872,sprint,b,web
1550731966134,respond,q2873,sprint,c,web
1550731967144,submit,b1891,sprint,,web
1550731974410,enter,b2023,sprint,,web
1550732000607,respond,q3267,sprint,c,web
1550732029857,respond,q3268,sprint,d,web
1550732042151,respond,q3269,sprint,d,web
1550732044528,submit,b2023,sprint,,web
1550732050976,enter,b7929,sprint,,web
1550732081927,respond,q10670,sprint,d,web
1550732094031,respond,q10671,sprint,c,web
1550732116575,respond,q10672,sprint,c,web
1550732127975,respond,q10672,sprint,a,web
1550732128511,respond,q10672,sprint,c,web
1550732128983,respond,q10672,sprint,a,web
1550732129271,respond,q10672,sprint,c,web
1550732133144,submit,b7929,sprint,,web
1550732141300,enter,b1824,sprint,,web
1550732169345,respond,q2670,sprint,c,web
1550732200311,respond,q2671,sprint,c,web
1550732204392,respond,q2672,sprint,a,web
1550732213297,submit,b1824,sprint,,web
1550732256324,enter,b3860,sprint,,web
1550732280343,respond,q5328,sprint,b,web
1550732282712,submit,b3860,sprint,,web
1550732294054,enter,b4515,sprint,,web
1550732302783,respond,q5983,sprint,b,web
1550732304529,submit,b4515,sprint,,web
1550732312364,enter,b4178,sprint,,web
1550732331559,respond,q5646,sprint,d,web
1550732332265,submit,b4178,sprint,,web
1550732345893,enter,b7541,sprint,,web
1550732374271,respond,q10190,sprint,a,web
1550732375040,submit,b7541,sprint,,web
1550732417922,enter,b2594,sprint,,web
1550732446279,respond,q4062,sprint,d,web
1550732460497,respond,q4062,sprint,b,web
1550732463135,respond,q4062,sprint,c,web
1550732464962,submit,b2594,sprint,,web
1550732474314,enter,b4047,sprint,,web
1550732489687,respond,q5515,sprint,d,web
1550732490745,submit,b4047,sprint,,web
1550732504681,enter,b2534,sprint,,web
1550732528111,respond,q4002,sprint,c,web
1550732529880,submit,b2534,sprint,,web
1550732611631,enter,b6460,sprint,,web
1550732640016,respond,q9109,sprint,a,web
1550732640785,submit,b6460,sprint,,web
1550732647599,enter,b3585,sprint,,web
1550732654144,respond,q5053,sprint,a,web
1550732659177,submit,b3585,sprint,,web
1550732669393,enter,b4295,sprint,,web
1550732684088,respond,q5763,sprint,d,web
1550732685249,submit,b4295,sprint,,web
1550732721955,enter,b5213,sprint,,web
1550732745159,respond,q6946,sprint,c,web
1550732755831,respond,q6947,sprint,a,web
1550732788168,respond,q6948,sprint,b,web
1550732796616,respond,q6945,sprint,a,web
1550732835544,respond,q6945,sprint,c,web
1550732837697,submit,b5213,sprint,,web
1550732858703,enter,b5198,sprint,,web
1550732888336,respond,q6885,sprint,b,web
1550732917968,respond,q6886,sprint,b,web
1550732948088,respond,q6886,sprint,a,web
1550732957424,respond,q6887,sprint,b,web
1550732976791,respond,q6888,sprint,a,web
1550732990057,submit,b5198,sprint,,web
1550733043407,respond,q6925,sprint,c,web
1550733079711,respond,q6926,sprint,d,web
1550733114778,respond,q6927,sprint,c,web
1550733162824,respond,q6928,sprint,b,web
1550752797076,enter,b7541,my_note,,web
1550752799644,respond,q10190,my_note,b,web
1550752800654,submit,b7541,my_note,,web
1550752804162,enter,b3799,my_note,,web
1550752828043,respond,q5267,my_note,c,web
1550752828685,submit,b3799,my_note,,web
1550752832635,enter,b4178,my_note,,web
1550752840404,respond,q5646,my_note,c,web
1550752841109,submit,b4178,my_note,,web
1550752843850,enter,b3790,my_note,,web
1550752867355,respond,q5258,my_note,d,web
1550752869109,submit,b3790,my_note,,web
1550752872272,enter,b2704,my_note,,web
1550752879548,respond,q4172,my_note,d,web
1550752880614,submit,b2704,my_note,,web
1550752882955,enter,b3806,my_note,,web
1550752907915,respond,q5274,my_note,d,web
1550752908709,submit,b3806,my_note,,web
1550752913293,enter,b3594,my_note,,web
1550752918940,respond,q5062,my_note,a,web
1550752919557,submit,b3594,my_note,,web
1550752924767,enter,b4302,my_note,,web
1550752958188,respond,q5770,my_note,c,web
1550752959478,submit,b4302,my_note,,web
1550752962203,enter,b4725,my_note,,web
1550752974852,respond,q6193,my_note,a,web
1550752975774,submit,b4725,my_note,,web
1550752978983,enter,b7182,my_note,,web
1550752981612,respond,q9831,my_note,b,web
1550752982613,submit,b7182,my_note,,web
1550752985464,enter,b3572,my_note,,web
1550752996868,respond,q5040,my_note,d,web
1550752998037,submit,b3572,my_note,,web
1550753003139,enter,b7415,my_note,,web
1550753009580,respond,q10064,my_note,b,web
1550753011181,submit,b7415,my_note,,web
1550753019015,enter,b3859,my_note,,web
1550753026300,respond,q5327,my_note,c,web
1550753067990,respond,q5327,my_note,b,web
1550753069422,submit,b3859,my_note,,web
1550753072944,enter,b6521,my_note,,web
1550753077876,respond,q9170,my_note,b,web
1550753078557,submit,b6521,my_note,,web
1550753082504,enter,b3813,my_note,,web
1550753115556,respond,q5281,my_note,b,web
1550753116493,submit,b3813,my_note,,web
1550753120607,enter,b5141,my_note,,web
1550753129428,respond,q6735,my_note,b,web
1550753130157,submit,b5141,my_note,,web
1550753134994,enter,b5146,my_note,,web
1550753145916,respond,q6740,my_note,c,web
1550753146566,submit,b5146,my_note,,web
1550753149709,enter,b7654,my_note,,web
1550753155580,respond,q10303,my_note,b,web
1550753155908,respond,q10303,my_note,a,web
1550753156437,submit,b7654,my_note,,web
1550753159182,enter,b3854,my_note,,web
1550753166348,respond,q5322,my_note,d,web
1550753169669,submit,b3854,my_note,,web
1550753172462,enter,b4316,my_note,,web
1550753175235,respond,q5784,my_note,d,web
1550753175685,submit,b4316,my_note,,web
1550753178131,enter,b2829,my_note,,web
1550753187924,respond,q4297,my_note,c,web
1550753188541,submit,b2829,my_note,,web
1550753206803,enter,b7342,my_note,,web
1550753211251,respond,q9991,my_note,d,web
