timestamp,action_type,item_id,source,user_answer,platform
1568964704850,enter,b3897,diagnosis,,mobile
1568964720441,respond,q5365,diagnosis,d,mobile
1568964725212,submit,b3897,diagnosis,,mobile
1568964725393,enter,b4381,diagnosis,,mobile
1568964737751,respond,q5849,diagnosis,b,mobile
1568964742497,submit,b4381,diagnosis,,mobile
1568964742590,enter,b2663,diagnosis,,mobile
1568964773307,respond,q4131,diagnosis,a,mobile
1568964777485,submit,b2663,diagnosis,,mobile
1568964777579,enter,b5137,diagnosis,,mobile
1568964787439,respond,q6731,diagnosis,a,mobile
1568964791627,submit,b5137,diagnosis,,mobile
1568964791740,enter,b2482,diagnosis,,mobile
1568964806910,respond,q3950,diagnosis,b,mobile
1568964811300,submit,b2482,diagnosis,,mobile
1568964811393,enter,b5031,diagnosis,,mobile
1568964828495,respond,q6499,diagnosis,c,mobile
1568964834335,submit,b5031,diagnosis,,mobile
