timestamp,action_type,item_id,source,user_answer,platform
1540682349324,enter,b4386,diagnosis,,web
1540682375556,respond,q5854,diagnosis,a,web
1540682376540,submit,b4386,diagnosis,,web
1540682379441,enter,b3948,diagnosis,,web
1540682420617,respond,q5416,diagnosis,c,web
1540682421372,submit,b3948,diagnosis,,web
1540682422935,enter,b2416,diagnosis,,web
1540682429026,respond,q3884,diagnosis,a,web
1540682429729,submit,b2416,diagnosis,,web
1540682432197,enter,b3532,diagnosis,,web
1540682435505,respond,q5000,diagnosis,b,web
1540682435895,submit,b3532,diagnosis,,web
1540682437956,enter,b4375,diagnosis,,web
1540682449747,respond,q5843,diagnosis,a,web
1540682450447,submit,b4375,diagnosis,,web
1540682452628,enter,b4286,diagnosis,,web
1540682470882,respond,q5754,diagnosis,c,web
1540682471385,submit,b4286,diagnosis,,web
1540682473074,enter,b4651,diagnosis,,web
1540682484521,respond,q6119,diagnosis,c,web
1540682491407,submit,b4651,diagnosis,,web
1540682493235,enter,b2454,diagnosis,,web
1540682506538,respond,q3922,diagnosis,a,web
1540682507171,submit,b2454,diagnosis,,web
1540682509156,enter,b3368,diagnosis,,web
1540682524467,respond,q4836,diagnosis,b,web
1540682524841,submit,b3368,diagnosis,,web
1540682526755,enter,b3729,diagnosis,,web
1540682543316,respond,q5197,diagnosis,a,web
1540682544352,submit,b3729,diagnosis,,web
1540682546894,enter,b3485,diagnosis,,web
1540682559634,respond,q4953,diagnosis,d,web
1540682560118,submit,b3485,diagnosis,,web
