timestamp,action_type,item_id,source,user_answer,platform
1536292571820,enter,b2224,diagnosis,,mobile
1536292616565,respond,q3692,diagnosis,a,mobile
1536292620804,submit,b2224,diagnosis,,mobile
1536292620870,enter,b5128,diagnosis,,mobile
1536292676193,respond,q6722,diagnosis,a,mobile
1536292679433,submit,b5128,diagnosis,,mobile
1536292679485,enter,b4976,diagnosis,,mobile
1536292726544,respond,q6444,diagnosis,d,mobile
1536292730004,submit,b4976,diagnosis,,mobile
1536292730080,enter,b413,diagnosis,,mobile
1536292750333,respond,q413,diagnosis,b,mobile
1536292753513,submit,b413,diagnosis,,mobile
1536292753561,enter,b3083,diagnosis,,mobile
1536292768334,respond,q4551,diagnosis,b,mobile
1536292772394,submit,b3083,diagnosis,,mobile
1536292772453,enter,b4692,diagnosis,,mobile
1536292793794,respond,q6160,diagnosis,b,mobile
1536292797402,submit,b4692,diagnosis,,mobile
1536292797447,enter,b3916,diagnosis,,mobile
1536292814176,respond,q5384,diagnosis,b,mobile
1536292818194,submit,b3916,diagnosis,,mobile
1536292818252,enter,b3897,diagnosis,,mobile
1536292827714,respond,q5365,diagnosis,d,mobile
1536292830841,submit,b3897,diagnosis,,mobile
1536292830884,enter,b4914,diagnosis,,mobile
1536292863800,respond,q6382,diagnosis,c,mobile
1536292867445,submit,b4914,diagnosis,,mobile
1536292867505,enter,b3302,diagnosis,,mobile
1536292908162,respond,q4770,diagnosis,a,mobile
1536292917134,submit,b3302,diagnosis,,mobile
1536293023803,enter,b4709,sprint,,mobile
1536293054857,respond,q6177,sprint,d,mobile
1536293058132,submit,b4709,sprint,,mobile
1536293065648,enter,b2720,sprint,,mobile
1536293098515,respond,q4188,sprint,b,mobile
1536293101786,submit,b2720,sprint,,mobile
1536293112591,enter,b3312,sprint,,mobile
1536293134010,respond,q4780,sprint,b,mobile
1536293137508,submit,b3312,sprint,,mobile
1536293147805,enter,b5868,sprint,,mobile
1536293206400,respond,q8517,sprint,d,mobile
1536293208728,submit,b5868,sprint,,mobile
1536293216311,enter,b3675,sprint,,mobile
1536293223275,respond,q5143,sprint,a,mobile
1536293226797,submit,b3675,sprint,,mobile
1536293231944,enter,b2206,sprint,,mobile
1536293260089,respond,q3674,sprint,c,mobile
1536293262667,submit,b2206,sprint,,mobile
1536293268273,enter,b2306,sprint,,mobile
1536293283647,respond,q3774,sprint,d,mobile
1536293287286,submit,b2306,sprint,,mobile
1536293297904,enter,b7680,sprint,,mobile
1536293313901,respond,q10329,sprint,c,mobile
1536293316008,submit,b7680,sprint,,mobile
1536293320619,enter,b2360,sprint,,mobile
1536293327159,respond,q3828,sprint,b,mobile
1536293334110,respond,q3828,sprint,c,mobile
1536293336671,submit,b2360,sprint,,mobile
1536293343139,enter,b2804,sprint,,mobile
1536293353944,respond,q4272,sprint,d,mobile
1536293357069,submit,b2804,sprint,,mobile
1536537679314,enter,b803,sprint,,mobile
