timestamp,action_type,item_id,source,user_answer,platform
1542731064008,enter,b4169,diagnosis,,web
1542731072958,respond,q5637,diagnosis,c,web
1542731073566,submit,b4169,diagnosis,,web
1542731076410,enter,b4400,diagnosis,,web
1542731090235,respond,q5868,diagnosis,c,web
1542731090880,submit,b4400,diagnosis,,web
1542731093207,enter,b3303,diagnosis,,web
1542731106418,respond,q4771,diagnosis,d,web
1542731107877,submit,b3303,diagnosis,,web
1542731109785,enter,b99,diagnosis,,web
1542731127147,respond,q99,diagnosis,a,web
1542731134422,respond,q99,diagnosis,a,web
1542731138676,submit,b99,diagnosis,,web
1542731140552,enter,b5128,diagnosis,,web
1542731153754,respond,q6722,diagnosis,b,web
1542731154174,submit,b5128,diagnosis,,web
1542731156296,enter,b4146,diagnosis,,web
1542731173805,respond,q5614,diagnosis,d,web
1542731174297,submit,b4146,diagnosis,,web
1542731176244,enter,b5137,diagnosis,,web
1542731192159,respond,q6731,diagnosis,d,web
1542731193271,submit,b5137,diagnosis,,web
