timestamp,action_type,item_id,source,user_answer,platform
1541229126770,enter,b3693,diagnosis,,web
1541229167937,respond,q5161,diagnosis,b,web
1541229168670,submit,b3693,diagnosis,,web
1541229171736,enter,b996,diagnosis,,web
1541229207750,respond,q996,diagnosis,b,web
1541229208183,submit,b996,diagnosis,,web
1541229210176,enter,b4700,diagnosis,,web
1541229252018,respond,q6168,diagnosis,a,web
1541229252694,submit,b4700,diagnosis,,web
1541229254771,enter,b4063,diagnosis,,web
1541229278902,respond,q5531,diagnosis,a,web
1541229284585,submit,b4063,diagnosis,,web
1541229286443,enter,b372,diagnosis,,web
1541229304897,respond,q372,diagnosis,a,web
1541229305491,submit,b372,diagnosis,,web
1541229307278,enter,b6975,diagnosis,,web
1541229329342,respond,q9624,diagnosis,c,web
1541229332299,submit,b6975,diagnosis,,web
