timestamp,action_type,item_id,source,user_answer,platform
1539390480558,enter,b4958,diagnosis,,mobile
1539390509879,respond,q6426,diagnosis,a,mobile
1539390514600,submit,b4958,diagnosis,,mobile
1539390514697,enter,b2985,diagnosis,,mobile
1539390536013,respond,q4453,diagnosis,b,mobile
1539390540071,submit,b2985,diagnosis,,mobile
1539390540127,enter,b3568,diagnosis,,mobile
1539390553555,respond,q5036,diagnosis,a,mobile
1539390557094,submit,b3568,diagnosis,,mobile
1539390557153,enter,b2512,diagnosis,,mobile
1539390582456,respond,q3980,diagnosis,b,mobile
1539390586226,submit,b2512,diagnosis,,mobile
1539390586267,enter,b4449,diagnosis,,mobile
1539390605665,respond,q5917,diagnosis,c,mobile
1539390609633,submit,b4449,diagnosis,,mobile
1539390609714,enter,b3071,diagnosis,,mobile
1539390637535,respond,q4539,diagnosis,d,mobile
1539390641455,submit,b3071,diagnosis,,mobile
1539390671092,enter,b4964,diagnosis,,mobile
1539390682926,respond,q6432,diagnosis,d,mobile
1539390686001,submit,b4964,diagnosis,,mobile
1539390693731,enter,b4286,diagnosis,,mobile
1539390702076,respond,q5754,diagnosis,a,mobile
1539390707621,submit,b4286,diagnosis,,mobile
1539390707669,enter,b4680,diagnosis,,mobile
1539390717624,respond,q6148,diagnosis,b,mobile
1539390723385,submit,b4680,diagnosis,,mobile
