timestamp,action_type,item_id,source,user_answer,platform
1546862332256,enter,b3689,diagnosis,,mobile
1546862351607,respond,q5157,diagnosis,d,mobile
1546862355940,submit,b3689,diagnosis,,mobile
1546862355994,enter,b2833,diagnosis,,mobile
1546862378317,respond,q4301,diagnosis,d,mobile
1546862382021,submit,b2833,diagnosis,,mobile
1546862382099,enter,b3325,diagnosis,,mobile
1546862408272,respond,q4793,diagnosis,d,mobile
1546862411690,submit,b3325,diagnosis,,mobile
1546862411747,enter,b2974,diagnosis,,mobile
1546862429528,respond,q4442,diagnosis,c,mobile
1546862432748,submit,b2974,diagnosis,,mobile
1546862432800,enter,b394,diagnosis,,mobile
1546862460775,respond,q394,diagnosis,b,mobile
1546862464195,submit,b394,diagnosis,,mobile
1546862464278,enter,b3268,diagnosis,,mobile
1546862494864,respond,q4736,diagnosis,c,mobile
1546862497843,submit,b3268,diagnosis,,mobile
