timestamp,action_type,item_id,source,user_answer,platform
1540338201677,enter,b4445,diagnosis,,mobile
1540338220343,respond,q5913,diagnosis,a,mobile
1540338221458,respond,q5913,diagnosis,b,mobile
1540338227405,submit,b4445,diagnosis,,mobile
1540338227473,enter,b846,diagnosis,,mobile
1540338251194,submit,b846,diagnosis,,mobile
1540338255154,enter,b846,diagnosis,,mobile
1540338273859,respond,q846,diagnosis,a,mobile
1540338277432,submit,b846,diagnosis,,mobile
1540338277508,enter,b5128,diagnosis,,mobile
1540338286293,respond,q6722,diagnosis,a,mobile
1540338289870,submit,b5128,diagnosis,,mobile
1540338289934,enter,b4651,diagnosis,,mobile
1540338308342,respond,q6119,diagnosis,c,mobile
1540338313242,submit,b4651,diagnosis,,mobile
1540338313296,enter,b2713,diagnosis,,mobile
1540338329542,respond,q4181,diagnosis,b,mobile
1540338333694,submit,b2713,diagnosis,,mobile
1540338333749,enter,b2482,diagnosis,,mobile
1540338349079,respond,q3950,diagnosis,c,mobile
1540338352914,submit,b2482,diagnosis,,mobile
1540338352976,enter,b5774,diagnosis,,mobile
1540338366844,respond,q8423,diagnosis,a,mobile
1540338370833,submit,b5774,diagnosis,,mobile
1540338370888,enter,b3411,diagnosis,,mobile
1540338384851,respond,q4879,diagnosis,b,mobile
1540338388465,submit,b3411,diagnosis,,mobile
1540338388522,enter,b6046,diagnosis,,mobile
1540338406350,respond,q8695,diagnosis,d,mobile
1540338410521,submit,b6046,diagnosis,,mobile
1540338410586,enter,b6992,diagnosis,,mobile
1540338438570,respond,q9641,diagnosis,b,mobile
1540338441561,submit,b6992,diagnosis,,mobile
1540338441618,enter,b2165,diagnosis,,mobile
1540338473753,respond,q3633,diagnosis,d,mobile
1540338479163,submit,b2165,diagnosis,,mobile
1540793363829,enter,b4510,sprint,,mobile
1540793392861,respond,q5978,sprint,c,mobile
1540793396738,submit,b4510,sprint,,mobile
1540793686350,enter,b4263,sprint,,mobile
1540793698383,respond,q5731,sprint,b,mobile
1540793703442,submit,b4263,sprint,,mobile
1540793815393,enter,b3573,sprint,,mobile
1540793840283,respond,q5041,sprint,b,mobile
1540793844409,submit,b3573,sprint,,mobile
1540793962545,enter,b7342,sprint,,mobile
1540793991124,respond,q9991,sprint,c,mobile
1540793993787,submit,b7342,sprint,,mobile
1540794076748,enter,b4712,sprint,,mobile
1540794134998,respond,q6180,sprint,d,mobile
1540794136565,respond,q6180,sprint,c,mobile
1540794140548,submit,b4712,sprint,,mobile
1540794181810,enter,b3754,sprint,,mobile
1540794198924,respond,q5222,sprint,c,mobile
1540794202904,submit,b3754,sprint,,mobile
1540794268397,enter,b2814,sprint,,mobile
1540794293404,respond,q4282,sprint,c,mobile
1540794296688,submit,b2814,sprint,,mobile
1540794368827,enter,b7587,sprint,,mobile
1540794403940,respond,q10236,sprint,a,mobile
1540794406796,submit,b7587,sprint,,mobile
1540794507839,enter,b4205,sprint,,mobile
1540794556159,respond,q5673,sprint,a,mobile
1540794558677,submit,b4205,sprint,,mobile
1540794632798,enter,b2720,sprint,,mobile
1540794659625,respond,q4188,sprint,d,mobile
1540794662350,submit,b2720,sprint,,mobile
1540794764450,enter,b4613,sprint,,mobile
1540794779840,respond,q6081,sprint,c,mobile
1540794785548,submit,b4613,sprint,,mobile
1540860769401,enter,b7144,sprint,,mobile
1540860777443,respond,q9793,sprint,b,mobile
1540860781107,submit,b7144,sprint,,mobile
1540860814879,enter,b2587,sprint,,mobile
1540860858169,respond,q4055,sprint,a,mobile
1540860861715,submit,b2587,sprint,,mobile
1540860928857,enter,b2320,sprint,,mobile
1540860951416,respond,q3788,sprint,d,mobile
1540860954451,submit,b2320,sprint,,mobile
1540861037176,enter,b2550,sprint,,mobile
1540861066033,respond,q4018,sprint,d,mobile
1540861068492,submit,b2550,sprint,,mobile
1540861142960,enter,b6530,sprint,,mobile
1540861158506,respond,q9179,sprint,a,mobile
1540861161863,submit,b6530,sprint,,mobile
1540861561195,enter,b2467,sprint,,mobile
1540861572815,respond,q3935,sprint,b,mobile
1540861578495,submit,b2467,sprint,,mobile
1541033114868,enter,b3075,sprint,,mobile
1541033133755,respond,q4543,sprint,c,mobile
1541033136843,submit,b3075,sprint,,mobile
1541033374545,enter,b3365,sprint,,mobile
1541033393148,respond,q4833,sprint,d,mobile
1541033395737,submit,b3365,sprint,,mobile
1541033677793,enter,b6467,sprint,,mobile
1541033712604,respond,q9116,sprint,d,mobile
1541033715486,submit,b6467,sprint,,mobile
1541035045756,enter,b5040,sprint,,mobile
1541035070023,respond,q6508,sprint,d,mobile
1541035073271,submit,b5040,sprint,,mobile
1541035084562,enter,b2849,sprint,,mobile
1541035121847,respond,q4317,sprint,c,mobile
1541035127139,submit,b2849,sprint,,mobile
1547683503609,enter,b3007,sprint,,mobile
1547683514465,respond,q4475,sprint,a,mobile
1547683518075,submit,b3007,sprint,,mobile
1547683643253,enter,b5951,sprint,,mobile
1547683654366,respond,q8600,sprint,c,mobile
1547683656013,respond,q8600,sprint,b,mobile
1547683658994,submit,b5951,sprint,,mobile
1547683675888,enter,b3884,sprint,,mobile
1547683699288,respond,q5352,sprint,a,mobile
1547683704626,submit,b3884,sprint,,mobile
1547683763352,enter,b3576,sprint,,mobile
1547683785889,respond,q5044,sprint,d,mobile
1547683789470,submit,b3576,sprint,,mobile
1547683806219,enter,b2669,sprint,,mobile
1547683823497,respond,q4137,sprint,a,mobile
1547683827235,submit,b2669,sprint,,mobile
