timestamp,action_type,item_id,source,user_answer,platform
1549034760053,enter,b5757,diagnosis,,web
1549034782316,respond,q8406,diagnosis,b,web
1549034782956,submit,b5757,diagnosis,,web
1549034785980,enter,b5144,diagnosis,,web
1549034796058,respond,q6738,diagnosis,c,web
1549034797084,submit,b5144,diagnosis,,web
1549034799251,enter,b394,diagnosis,,web
1549034818044,respond,q394,diagnosis,c,web
1549034818861,submit,b394,diagnosis,,web
1549034820851,enter,b4072,diagnosis,,web
1549034834751,respond,q5540,diagnosis,a,web
1549034836019,submit,b4072,diagnosis,,web
1549034838134,enter,b224,diagnosis,,web
1549034859039,respond,q224,diagnosis,a,web
1549034859447,submit,b224,diagnosis,,web
1549034861173,enter,b297,diagnosis,,web
1549034893680,respond,q297,diagnosis,a,web
1549034894111,submit,b297,diagnosis,,web
