timestamp,action_type,item_id,source,user_answer,platform
1546149515303,enter,b4676,diagnosis,,web
1546149544575,respond,q6144,diagnosis,b,web
1546149552836,respond,q6144,diagnosis,b,web
1546149555101,respond,q6144,diagnosis,a,web
1546149555688,respond,q6144,diagnosis,b,web
1546149559427,respond,q6144,diagnosis,b,web
1546149562750,submit,b4676,diagnosis,,web
1546149565223,enter,b176,diagnosis,,web
1546149596214,respond,q176,diagnosis,a,web
1546149599401,respond,q176,diagnosis,a,web
1546149600344,submit,b176,diagnosis,,web
1546149602590,enter,b2557,diagnosis,,web
1546149638564,respond,q4025,diagnosis,b,web
1546149639927,submit,b2557,diagnosis,,web
1546149642373,enter,b5060,diagnosis,,web
1546149677768,respond,q6528,diagnosis,a,web
1546149686561,respond,q6528,diagnosis,c,web
1546149689272,respond,q6528,diagnosis,c,web
1546149691019,submit,b5060,diagnosis,,web
1546149692886,enter,b5004,diagnosis,,web
1546149728017,respond,q6472,diagnosis,c,web
1546149729535,respond,q6472,diagnosis,a,web
1546149730390,respond,q6472,diagnosis,b,web
1546149732714,respond,q6472,diagnosis,c,web
1546149733480,submit,b5004,diagnosis,,web
1546149735371,enter,b4195,diagnosis,,web
1546149762917,respond,q5663,diagnosis,d,web
1546149763657,respond,q5663,diagnosis,b,web
1546149766925,respond,q5663,diagnosis,c,web
1546149768031,submit,b4195,diagnosis,,web
1546149769780,enter,b2157,diagnosis,,web
1546149794790,respond,q3625,diagnosis,a,web
1546149797220,submit,b2157,diagnosis,,web
1546149798786,enter,b5625,diagnosis,,web
1546149823855,respond,q8154,diagnosis,b,web
1546149824804,submit,b5625,diagnosis,,web
1546149826635,enter,b218,diagnosis,,web
1546149848532,respond,q218,diagnosis,c,web
1546149849676,submit,b218,diagnosis,,web
1546149851591,enter,b4234,diagnosis,,web
1546149885599,respond,q5702,diagnosis,b,web
1546149890098,respond,q5702,diagnosis,b,web
1546149890756,submit,b4234,diagnosis,,web
