timestamp,action_type,item_id,source,user_answer,platform
1550717933722,enter,b4248,diagnosis,,mobile
1550717961524,respond,q5716,diagnosis,a,mobile
1550717965480,submit,b4248,diagnosis,,mobile
1550717965600,enter,b1304,diagnosis,,mobile
1550717983697,respond,q1304,diagnosis,a,mobile
1550717987227,submit,b1304,diagnosis,,mobile
1550717987325,enter,b297,diagnosis,,mobile
1550718005549,respond,q297,diagnosis,b,mobile
1550718008285,submit,b297,diagnosis,,mobile
1550718008401,enter,b4096,diagnosis,,mobile
1550718022253,respond,q5564,diagnosis,b,mobile
1550718025060,submit,b4096,diagnosis,,mobile
1550718025174,enter,b5128,diagnosis,,mobile
1550718063495,respond,q6722,diagnosis,b,mobile
1550718066883,submit,b5128,diagnosis,,mobile
1550718066962,enter,b3524,diagnosis,,mobile
1550718099443,respond,q4992,diagnosis,b,mobile
1550718100446,respond,q4992,diagnosis,c,mobile
1550718101276,respond,q4992,diagnosis,b,mobile
1550718104721,submit,b3524,diagnosis,,mobile
