timestamp,action_type,item_id,source,user_answer,platform
1542384867695,enter,b3216,diagnosis,,web
1542384892180,respond,q4684,diagnosis,d,web
1542384893032,submit,b3216,diagnosis,,web
1542384895790,enter,b3592,diagnosis,,web
1542384904236,respond,q5060,diagnosis,c,web
1542384905385,submit,b3592,diagnosis,,web
1542384907243,enter,b4775,diagnosis,,web
1542384913718,respond,q6243,diagnosis,a,web
1542384915051,submit,b4775,diagnosis,,web
1542384916853,enter,b3450,diagnosis,,web
1542384935075,respond,q4918,diagnosis,c,web
1542384936262,submit,b3450,diagnosis,,web
1542384937836,enter,b3345,diagnosis,,web
1542384954206,respond,q4813,diagnosis,b,web
1542384955221,submit,b3345,diagnosis,,web
1542384956613,enter,b4985,diagnosis,,web
1542384966064,respond,q6453,diagnosis,b,web
1542384966817,submit,b4985,diagnosis,,web
1542384968529,enter,b4801,diagnosis,,web
1542384981331,respond,q6269,diagnosis,d,web
1542384982712,submit,b4801,diagnosis,,web
1542384984479,enter,b2575,diagnosis,,web
1542385015032,respond,q4043,diagnosis,b,web
1542385016135,submit,b2575,diagnosis,,web
1542385017725,enter,b2165,diagnosis,,web
1542385038321,respond,q3633,diagnosis,d,web
1542385038876,submit,b2165,diagnosis,,web
