timestamp,action_type,item_id,source,user_answer,platform
1572244401597,enter,b3329,diagnosis,,mobile
1572244431378,respond,q4797,diagnosis,d,mobile
1572244437589,submit,b3329,diagnosis,,mobile
1572244437697,enter,b359,diagnosis,,mobile
1572244448947,respond,q359,diagnosis,c,mobile
1572244452931,submit,b359,diagnosis,,mobile
1572244453034,enter,b2186,diagnosis,,mobile
1572244474924,respond,q3654,diagnosis,c,mobile
1572244479119,submit,b2186,diagnosis,,mobile
1572244479249,enter,b4735,diagnosis,,mobile
1572244491552,respond,q6203,diagnosis,a,mobile
1572244495506,submit,b4735,diagnosis,,mobile
1572244495581,enter,b775,diagnosis,,mobile
1572244498389,respond,q775,diagnosis,c,mobile
1572244502651,submit,b775,diagnosis,,mobile
1572244502768,enter,b423,diagnosis,,mobile
1572244506586,respond,q423,diagnosis,c,mobile
1572244511176,submit,b423,diagnosis,,mobile
