timestamp,action_type,item_id,source,user_answer,platform
1541304808236,enter,b4579,diagnosis,,web
1541304819418,respond,q6047,diagnosis,b,web
1541304820812,submit,b4579,diagnosis,,web
1541304824041,enter,b777,diagnosis,,web
1541304847345,submit,b777,diagnosis,,web
1541304851691,enter,b777,diagnosis,,web
1541304873531,respond,q777,diagnosis,b,web
1541304874302,submit,b777,diagnosis,,web
1541304876362,enter,b6931,diagnosis,,web
1541304904936,respond,q9580,diagnosis,b,web
1541304906419,submit,b6931,diagnosis,,web
1541304908967,enter,b4700,diagnosis,,web
1541304935064,respond,q6168,diagnosis,b,web
1541304935761,submit,b4700,diagnosis,,web
1541304937808,enter,b3479,diagnosis,,web
1541304949166,respond,q4947,diagnosis,c,web
1541304954068,submit,b3479,diagnosis,,web
1541304956131,enter,b4107,diagnosis,,web
1541304962457,respond,q5575,diagnosis,a,web
1541304963092,submit,b4107,diagnosis,,web
