timestamp,action_type,item_id,source,user_answer,platform
1559417335221,enter,b4743,diagnosis,,mobile
1559417362899,respond,q6211,diagnosis,a,mobile
1559417388791,submit,b4743,diagnosis,,mobile
1559417388919,enter,b2965,diagnosis,,mobile
1559417404911,respond,q4433,diagnosis,c,mobile
1559417410746,submit,b2965,diagnosis,,mobile
1559417410865,enter,b4288,diagnosis,,mobile
1559417432498,respond,q5756,diagnosis,c,mobile
1559417440257,respond,q5756,diagnosis,c,mobile
1559417445463,submit,b4288,diagnosis,,mobile
1559417445569,enter,b5128,diagnosis,,mobile
1559417466131,respond,q6722,diagnosis,c,mobile
1559417470489,submit,b5128,diagnosis,,mobile
1559417470579,enter,b4788,diagnosis,,mobile
1559417485372,respond,q6256,diagnosis,c,mobile
1559417489698,submit,b4788,diagnosis,,mobile
1559417489797,enter,b2646,diagnosis,,mobile
1559417502226,respond,q4114,diagnosis,d,mobile
1559417506736,submit,b2646,diagnosis,,mobile
