timestamp,action_type,item_id,source,user_answer,platform
1549642461338,enter,b3613,diagnosis,,mobile
1549642502703,respond,q5081,diagnosis,b,mobile
1549642507111,submit,b3613,diagnosis,,mobile
1549642507242,enter,b1163,diagnosis,,mobile
1549642537749,respond,q1163,diagnosis,b,mobile
1549642542276,submit,b1163,diagnosis,,mobile
1549642542342,enter,b4480,diagnosis,,mobile
1549642569958,respond,q5948,diagnosis,b,mobile
1549642573706,submit,b4480,diagnosis,,mobile
1549642573795,enter,b689,diagnosis,,mobile
1549642597127,respond,q689,diagnosis,c,mobile
1549642600569,submit,b689,diagnosis,,mobile
1549642600669,enter,b326,diagnosis,,mobile
1549642619274,respond,q326,diagnosis,a,mobile
1549642622699,submit,b326,diagnosis,,mobile
1549642622766,enter,b3262,diagnosis,,mobile
1549642649177,respond,q4730,diagnosis,c,mobile
1549642653074,submit,b3262,diagnosis,,mobile
