timestamp,action_type,item_id,source,user_answer,platform
1548748506835,enter,b3229,diagnosis,,web
1548748515063,respond,q4697,diagnosis,c,web
1548748516799,submit,b3229,diagnosis,,web
1548748520640,enter,b3764,diagnosis,,web
1548748530978,respond,q5232,diagnosis,d,web
1548748539025,submit,b3764,diagnosis,,web
1548748540876,enter,b3303,diagnosis,,web
1548748560887,respond,q4771,diagnosis,d,web
1548748563713,submit,b3303,diagnosis,,web
1548748565692,enter,b3345,diagnosis,,web
1548748579354,respond,q4813,diagnosis,b,web
1548748583064,submit,b3345,diagnosis,,web
1548748584893,enter,b4252,diagnosis,,web
1548748594350,respond,q5720,diagnosis,c,web
1548748596562,submit,b4252,diagnosis,,web
1548748598868,enter,b2165,diagnosis,,web
1548748623208,respond,q3633,diagnosis,d,web
1548748626563,submit,b2165,diagnosis,,web
1548748628271,enter,b4179,diagnosis,,web
1548748646923,respond,q5647,diagnosis,a,web
1548748648217,submit,b4179,diagnosis,,web
1548748650676,enter,b3368,diagnosis,,web
1548748662389,respond,q4836,diagnosis,b,web
1548748674208,submit,b3368,diagnosis,,web
1548748676232,enter,b3779,diagnosis,,web
1548748696419,respond,q5247,diagnosis,a,web
1548748700523,submit,b3779,diagnosis,,web
1548748702592,enter,b5128,diagnosis,,web
1548748709022,respond,q6722,diagnosis,d,web
1548748715868,respond,q6722,diagnosis,b,web
1548748723094,submit,b5128,diagnosis,,web
1548748725522,enter,b4191,diagnosis,,web
1548748749191,respond,q5659,diagnosis,c,web
1548748751161,submit,b4191,diagnosis,,web
1550330793466,enter,b757,sprint,,web
1550330806447,respond,q757,sprint,b,web
1550330821895,submit,b757,sprint,,web
1550330845661,enter,b1076,sprint,,web
1550330865765,respond,q1076,sprint,a,web
1550330869326,respond,q1076,sprint,c,web
1550330872046,respond,q1076,sprint,b,web
1550330875420,respond,q1076,sprint,a,web
1550330877488,respond,q1076,sprint,b,web
1550330878241,submit,b1076,sprint,,web
1550330898337,enter,b1193,sprint,,web
1550330915223,respond,q1193,sprint,b,web
1550330916046,submit,b1193,sprint,,web
