timestamp,action_type,item_id,source,user_answer,platform
1547560535675,enter,b2808,diagnosis,,mobile
1547560548020,respond,q4276,diagnosis,b,mobile
1547560552207,respond,q4276,diagnosis,d,mobile
1547560557521,submit,b2808,diagnosis,,mobile
1547560557629,enter,b1215,diagnosis,,mobile
1547560561333,submit,b1215,diagnosis,,mobile
1547560604446,enter,b1215,diagnosis,,mobile
1547560625283,respond,q1215,diagnosis,b,mobile
1547560629515,submit,b1215,diagnosis,,mobile
1547560629607,enter,b3446,diagnosis,,mobile
1547560636984,respond,q4914,diagnosis,c,mobile
1547560643504,submit,b3446,diagnosis,,mobile
1547560643644,enter,b2646,diagnosis,,mobile
1547560651220,respond,q4114,diagnosis,c,mobile
1547560652843,respond,q4114,diagnosis,b,mobile
1547560656873,submit,b2646,diagnosis,,mobile
1547560656959,enter,b4267,diagnosis,,mobile
1547560667044,respond,q5735,diagnosis,d,mobile
1547560672695,submit,b4267,diagnosis,,mobile
1547560672781,enter,b4709,diagnosis,,mobile
1547560689446,respond,q6177,diagnosis,b,mobile
1547560693525,submit,b4709,diagnosis,,mobile
1547560693613,enter,b3329,diagnosis,,mobile
1547560701605,respond,q4797,diagnosis,d,mobile
1547560706631,submit,b3329,diagnosis,,mobile
1547560909507,enter,b4162,sprint,,mobile
1547560915539,respond,q5630,sprint,c,mobile
1547560918512,submit,b4162,sprint,,mobile
1547560930872,enter,b3926,sprint,,mobile
1547560945498,respond,q5394,sprint,c,mobile
1547560948319,submit,b3926,sprint,,mobile
1547560956598,enter,b3080,sprint,,mobile
1547560965347,respond,q4548,sprint,a,mobile
1547560967830,submit,b3080,sprint,,mobile
1547560974692,enter,b7049,sprint,,mobile
1547560976255,respond,q9698,sprint,d,mobile
1547560979165,submit,b7049,sprint,,mobile
1547560984773,enter,b3315,sprint,,mobile
1547560986349,respond,q4783,sprint,d,mobile
1547560990139,submit,b3315,sprint,,mobile
1547560996833,enter,b2732,sprint,,mobile
1547561000149,respond,q4200,sprint,a,mobile
1547561002835,submit,b2732,sprint,,mobile
1547561012918,enter,b4199,sprint,,mobile
1547561014066,respond,q5667,sprint,a,mobile
1547561017492,submit,b4199,sprint,,mobile
1547561025797,enter,b6310,sprint,,mobile
1547561030056,respond,q8959,sprint,b,mobile
1547561032647,respond,q8959,sprint,c,mobile
1547561034936,respond,q8959,sprint,a,mobile
1547561036991,respond,q8959,sprint,d,mobile
1547561044243,submit,b6310,sprint,,mobile
1547561051603,enter,b2467,sprint,,mobile
1547561059464,respond,q3935,sprint,d,mobile
1547561063804,submit,b2467,sprint,,mobile
1547561069684,enter,b2221,sprint,,mobile
1547561080568,respond,q3689,sprint,b,mobile
1547561083155,submit,b2221,sprint,,mobile
1547561220216,enter,b1079,sprint,,mobile
1547561238700,respond,q1079,sprint,b,mobile
1547561241437,submit,b1079,sprint,,mobile
1547561264273,enter,b778,sprint,,mobile
1547561278207,respond,q778,sprint,a,mobile
1547561280666,submit,b778,sprint,,mobile
1547561286387,enter,b766,sprint,,mobile
1547561301153,respond,q766,sprint,a,mobile
1547561303841,submit,b766,sprint,,mobile
1547561311908,enter,b8312,sprint,,mobile
1547561330068,respond,q11259,sprint,a,mobile
1547561334335,submit,b8312,sprint,,mobile
1547561351846,enter,b967,sprint,,mobile
1547561368034,respond,q967,sprint,b,mobile
1547561370860,submit,b967,sprint,,mobile
1547561379693,enter,b1346,sprint,,mobile
1547561400229,respond,q1346,sprint,c,mobile
1547561404846,submit,b1346,sprint,,mobile
1547561417767,enter,b674,sprint,,mobile
1547561430168,respond,q674,sprint,b,mobile
1547561432860,submit,b674,sprint,,mobile
1547561438467,enter,b8316,sprint,,mobile
1547561456769,respond,q11263,sprint,a,mobile
1547561458929,submit,b8316,sprint,,mobile
1547561467436,enter,b230,sprint,,mobile
1547561488316,respond,q230,sprint,c,mobile
1547561490842,submit,b230,sprint,,mobile
