timestamp,action_type,item_id,source,user_answer,platform
1547905724080,enter,b4969,diagnosis,,mobile
1547905749910,respond,q6437,diagnosis,d,mobile
1547905754344,submit,b4969,diagnosis,,mobile
1547905754420,enter,b2416,diagnosis,,mobile
1547905771371,respond,q3884,diagnosis,a,mobile
1547905774867,submit,b2416,diagnosis,,mobile
1547905774939,enter,b4480,diagnosis,,mobile
1547905793629,respond,q5948,diagnosis,b,mobile
1547905797537,submit,b4480,diagnosis,,mobile
1547905797595,enter,b68,diagnosis,,mobile
1547905822778,respond,q68,diagnosis,b,mobile
1547905826691,submit,b68,diagnosis,,mobile
1547905826748,enter,b1257,diagnosis,,mobile
1547905855180,respond,q1257,diagnosis,a,mobile
1547905858005,submit,b1257,diagnosis,,mobile
1547905858055,enter,b4194,diagnosis,,mobile
1547905873387,respond,q5662,diagnosis,a,mobile
1547905876263,submit,b4194,diagnosis,,mobile
