timestamp,action_type,item_id,source,user_answer,platform
1541137122456,enter,b2300,diagnosis,,web
1541137139037,respond,q3768,diagnosis,a,web
1541137140592,submit,b2300,diagnosis,,web
1541137144116,enter,b4284,diagnosis,,web
1541137161637,respond,q5752,diagnosis,d,web
1541137163143,submit,b4284,diagnosis,,web
1541137165319,enter,b2557,diagnosis,,web
1541137188944,respond,q4025,diagnosis,a,web
1541137206187,respond,q4025,diagnosis,c,web
1541137219907,submit,b2557,diagnosis,,web
1541137223023,enter,b2575,diagnosis,,web
1541137284494,respond,q4043,diagnosis,d,web
1541137289261,respond,q4043,diagnosis,a,web
1541137290119,submit,b2575,diagnosis,,web
1541137293881,enter,b2482,diagnosis,,web
1541137326670,respond,q3950,diagnosis,c,web
1541137335954,respond,q3950,diagnosis,a,web
1541137337996,submit,b2482,diagnosis,,web
