timestamp,action_type,item_id,source,user_answer,platform
1539877109198,enter,b2695,diagnosis,,web
1539877133236,respond,q4163,diagnosis,a,web
1539877134530,submit,b2695,diagnosis,,web
1539877138467,enter,b2537,diagnosis,,web
1539877168960,respond,q4005,diagnosis,d,web
1539877170172,submit,b2537,diagnosis,,web
1539877171433,enter,b4347,diagnosis,,web
1539877188126,respond,q5815,diagnosis,c,web
1539877191191,submit,b4347,diagnosis,,web
1539877247794,enter,b4584,diagnosis,,web
1539877260660,respond,q6052,diagnosis,d,web
1539877261286,submit,b4584,diagnosis,,web
1539877262999,enter,b374,diagnosis,,web
1539877272632,respond,q374,diagnosis,c,web
1539877273480,submit,b374,diagnosis,,web
1539877274887,enter,b245,diagnosis,,web
1539877276613,respond,q245,diagnosis,a,web
1539877276961,submit,b245,diagnosis,,web
