timestamp,action_type,item_id,source,user_answer,platform
1544330273601,enter,b3960,diagnosis,,mobile
1544330324177,respond,q5428,diagnosis,d,mobile
1544330329208,submit,b3960,diagnosis,,mobile
1544330329267,enter,b4368,diagnosis,,mobile
1544330346714,respond,q5836,diagnosis,b,mobile
1544330350123,submit,b4368,diagnosis,,mobile
1544330350216,enter,b294,diagnosis,,mobile
1544330379526,respond,q294,diagnosis,c,mobile
1544330383295,submit,b294,diagnosis,,mobile
1544330383387,enter,b3303,diagnosis,,mobile
1544330426235,respond,q4771,diagnosis,c,mobile
1544330430191,submit,b3303,diagnosis,,mobile
1544330430288,enter,b3667,diagnosis,,mobile
1544330448691,respond,q5135,diagnosis,d,mobile
1544330455746,submit,b3667,diagnosis,,mobile
1544330455806,enter,b2557,diagnosis,,mobile
1544330495023,respond,q4025,diagnosis,d,mobile
1544330498586,submit,b2557,diagnosis,,mobile
