timestamp,action_type,item_id,source,user_answer,platform
1568726987458,enter,b4904,diagnosis,,mobile
1568727006669,respond,q6372,diagnosis,a,mobile
1568727012476,submit,b4904,diagnosis,,mobile
1568727012568,enter,b2411,diagnosis,,mobile
1568727028274,respond,q3879,diagnosis,a,mobile
1568727032355,submit,b2411,diagnosis,,mobile
1568727032437,enter,b2823,diagnosis,,mobile
1568727062490,respond,q4291,diagnosis,c,mobile
1568727066590,submit,b2823,diagnosis,,mobile
1568727066690,enter,b99,diagnosis,,mobile
1568727090391,respond,q99,diagnosis,a,mobile
1568727093943,submit,b99,diagnosis,,mobile
1568727094039,enter,b4096,diagnosis,,mobile
1568727113400,respond,q5564,diagnosis,b,mobile
1568727118124,submit,b4096,diagnosis,,mobile
1568727118195,enter,b3345,diagnosis,,mobile
1568727142827,respond,q4813,diagnosis,b,mobile
1568727146879,submit,b3345,diagnosis,,mobile
1568727146962,enter,b3384,diagnosis,,mobile
1568727155681,respond,q4852,diagnosis,c,mobile
1568727167954,submit,b3384,diagnosis,,mobile
1569500241405,enter,b3820,sprint,,mobile
1569500266617,respond,q5288,sprint,a,mobile
1569500269738,submit,b3820,sprint,,mobile
1569500279701,enter,b3931,sprint,,mobile
1569500310064,respond,q5399,sprint,d,mobile
1569500313304,submit,b3931,sprint,,mobile
1569500322034,enter,b3306,sprint,,mobile
1569500348368,respond,q4774,sprint,c,mobile
1569500352069,submit,b3306,sprint,,mobile
1569500365901,enter,b7269,sprint,,mobile
1569500380219,respond,q9918,sprint,d,mobile
1569500385422,respond,q9918,sprint,c,mobile
1569500386064,respond,q9918,sprint,b,mobile
1569500388921,respond,q9918,sprint,c,mobile
1569500389516,respond,q9918,sprint,d,mobile
1569500390150,respond,q9918,sprint,c,mobile
1569500394702,submit,b7269,sprint,,mobile
1569500404988,enter,b3027,sprint,,mobile
1569500417358,respond,q4495,sprint,a,mobile
1569500424340,submit,b3027,sprint,,mobile
1569500431132,enter,b3073,sprint,,mobile
1569500462888,respond,q4541,sprint,c,mobile
1569500466145,submit,b3073,sprint,,mobile
1569500489932,enter,b2629,sprint,,mobile
1569500504815,respond,q4097,sprint,b,mobile
1569500507779,submit,b2629,sprint,,mobile
1569500520966,enter,b6107,sprint,,mobile
1569500535339,respond,q8756,sprint,b,mobile
1569500539061,submit,b6107,sprint,,mobile
1569500544879,enter,b2974,sprint,,mobile
1569500570858,respond,q4442,sprint,c,mobile
1569500575244,submit,b2974,sprint,,mobile
1569500596440,enter,b2667,sprint,,mobile
1569500608346,respond,q4135,sprint,d,mobile
1569500609300,respond,q4135,sprint,c,mobile
1569500617690,submit,b2667,sprint,,mobile
