timestamp,action_type,item_id,source,user_answer,platform
1540010570559,enter,b5771,diagnosis,,web
1540010586944,respond,q8420,diagnosis,c,web
1540010587451,submit,b5771,diagnosis,,web
1540010590868,enter,b2438,diagnosis,,web
1540010605732,respond,q3906,diagnosis,a,web
1540010606225,submit,b2438,diagnosis,,web
1540010608052,enter,b2683,diagnosis,,web
1540010633228,respond,q4151,diagnosis,b,web
1540010633641,submit,b2683,diagnosis,,web
1540010635490,enter,b3131,diagnosis,,web
1540010678435,respond,q4599,diagnosis,d,web
1540010678797,submit,b3131,diagnosis,,web
1540010680792,enter,b3797,diagnosis,,web
1540010728115,respond,q5265,diagnosis,d,web
1540010728470,submit,b3797,diagnosis,,web
1540010730152,enter,b5751,diagnosis,,web
1540010759621,respond,q8400,diagnosis,a,web
1540010760092,submit,b5751,diagnosis,,web
