timestamp,action_type,item_id,source,user_answer,platform
1565481898449,enter,b3139,diagnosis,,mobile
1565481927271,respond,q4607,diagnosis,d,mobile
1565481932370,submit,b3139,diagnosis,,mobile
1565481932461,enter,b3479,diagnosis,,mobile
1565481949457,respond,q4947,diagnosis,c,mobile
1565481956579,submit,b3479,diagnosis,,mobile
1565481956682,enter,b5625,diagnosis,,mobile
1565481968140,submit,b5625,diagnosis,,mobile
1565482051311,enter,b2325,sprint,,mobile
1565482073605,respond,q3793,sprint,b,mobile
1565482079550,submit,b2325,sprint,,mobile
1565482126247,enter,b2698,sprint,,mobile
1565482158943,respond,q4166,sprint,d,mobile
1565482162145,submit,b2698,sprint,,mobile
1565482184333,enter,b2467,sprint,,mobile
1565482218528,respond,q3935,sprint,c,mobile
1565482224482,submit,b2467,sprint,,mobile
1565482270011,enter,b6371,sprint,,mobile
1565482360499,respond,q9020,sprint,b,mobile
1565482366584,submit,b6371,sprint,,mobile
1565482428931,enter,b3006,sprint,,mobile
1565482511808,respond,q4474,sprint,b,mobile
1565482514955,submit,b3006,sprint,,mobile
1565482566653,enter,b4717,sprint,,mobile
1565482631366,respond,q6185,sprint,c,mobile
1565482635578,submit,b4717,sprint,,mobile
1565482695655,enter,b3039,sprint,,mobile
1565482745844,respond,q4507,sprint,c,mobile
1565482748530,submit,b3039,sprint,,mobile
1565482782814,enter,b6820,sprint,,mobile
1565482802637,respond,q9469,sprint,c,mobile
1565482805624,submit,b6820,sprint,,mobile
1565482824406,enter,b2460,sprint,,mobile
1565482867894,respond,q3928,sprint,b,mobile
1565482870487,submit,b2460,sprint,,mobile
1565482917898,enter,b3862,sprint,,mobile
1565482936885,respond,q5330,sprint,a,mobile
1565482939753,submit,b3862,sprint,,mobile
1565666962024,enter,b4845,sprint,,mobile
1565666979119,respond,q6313,sprint,d,mobile
1565666982720,submit,b4845,sprint,,mobile
1565667009908,enter,b3077,sprint,,mobile
1565667022590,respond,q4545,sprint,c,mobile
1565667025402,submit,b3077,sprint,,mobile
1565667041977,enter,b4304,sprint,,mobile
1565667049087,respond,q5772,sprint,d,mobile
1565667062170,submit,b4304,sprint,,mobile
1565667091727,enter,b11406,sprint,,mobile
1565667101313,respond,q17169,sprint,b,mobile
1565667104553,submit,b11406,sprint,,mobile
1565667120955,enter,b2885,sprint,,mobile
1565667144219,respond,q4353,sprint,d,mobile
1565667147357,submit,b2885,sprint,,mobile
1565667163935,enter,b3150,sprint,,mobile
1565667177669,respond,q4618,sprint,c,mobile
1565667180127,submit,b3150,sprint,,mobile
1565667198239,enter,b4273,sprint,,mobile
1565667211827,respond,q5741,sprint,d,mobile
1565667214682,submit,b4273,sprint,,mobile
1565667236544,enter,b11500,sprint,,mobile
1565667261572,respond,q17263,sprint,a,mobile
1565667264895,submit,b11500,sprint,,mobile
1565667287537,enter,b4719,sprint,,mobile
1565667334100,respond,q6187,sprint,a,mobile
1565667337108,submit,b4719,sprint,,mobile
1565667374263,enter,b2845,sprint,,mobile
1565667397412,respond,q4313,sprint,c,mobile
1565667400611,submit,b2845,sprint,,mobile
1565667417258,enter,b4536,sprint,,mobile
1565667436905,respond,q6004,sprint,b,mobile
1565667445887,respond,q6004,sprint,a,mobile
1565667451428,submit,b4536,sprint,,mobile
1565667471158,enter,b6337,sprint,,mobile
1565667494385,respond,q8986,sprint,d,mobile
1565667499844,submit,b6337,sprint,,mobile
1565667573844,enter,b6963,sprint,,mobile
1565667584030,respond,q9612,sprint,a,mobile
1565667587388,submit,b6963,sprint,,mobile
1565667593920,enter,b3151,sprint,,mobile
1565667608321,respond,q4619,sprint,d,mobile
1565667611363,submit,b3151,sprint,,mobile
1565667626370,enter,b3562,sprint,,mobile
1565667643715,respond,q5030,sprint,c,mobile
1565667647094,submit,b3562,sprint,,mobile
1565667658322,enter,b11502,sprint,,mobile
1565667674558,respond,q17265,sprint,b,mobile
1565667678109,submit,b11502,sprint,,mobile
1565667786215,enter,b2714,sprint,,mobile
1565667808151,respond,q4182,sprint,d,mobile
1565667810905,submit,b2714,sprint,,mobile
1565667836214,enter,b2346,sprint,,mobile
1565667858785,respond,q3814,sprint,c,mobile
1565667864596,submit,b2346,sprint,,mobile
1565667880323,enter,b2293,sprint,,mobile
1565667899036,respond,q3761,sprint,c,mobile
1565667901938,submit,b2293,sprint,,mobile
1565667911561,enter,b6886,sprint,,mobile
1565667945923,respond,q9535,sprint,b,mobile
1565667949063,submit,b6886,sprint,,mobile
1565667964293,enter,b3762,sprint,,mobile
1565667970471,respond,q5230,sprint,a,mobile
1565667973430,submit,b3762,sprint,,mobile
1566208335924,enter,b4922,sprint,,mobile
