timestamp,action_type,item_id,source,user_answer,platform
1551184113435,enter,b4942,diagnosis,,web
1551184148030,respond,q6410,diagnosis,d,web
1551184150023,respond,q6410,diagnosis,b,web
1551184150766,respond,q6410,diagnosis,d,web
1551184153442,submit,b4942,diagnosis,,web
1551184156712,enter,b544,diagnosis,,web
1551184175348,respond,q544,diagnosis,c,web
1551184176202,submit,b544,diagnosis,,web
1551184178297,enter,b1316,diagnosis,,web
1551184183049,respond,q1316,diagnosis,a,web
1551184183820,submit,b1316,diagnosis,,web
1551184186081,enter,b2416,diagnosis,,web
1551184195437,respond,q3884,diagnosis,a,web
1551184196452,submit,b2416,diagnosis,,web
1551184198380,enter,b3785,diagnosis,,web
1551184206353,respond,q5253,diagnosis,d,web
1551184207937,submit,b3785,diagnosis,,web
1551184209666,enter,b3368,diagnosis,,web
1551184229624,respond,q4836,diagnosis,b,web
1551184232741,submit,b3368,diagnosis,,web
1551184234936,enter,b3555,diagnosis,,web
1551184243475,respond,q5023,diagnosis,c,web
1551184246356,submit,b3555,diagnosis,,web
1551184248453,enter,b4921,diagnosis,,web
1551184262992,respond,q6389,diagnosis,c,web
1551184271495,respond,q6389,diagnosis,a,web
1551184272329,respond,q6389,diagnosis,c,web
1551184272715,respond,q6389,diagnosis,d,web
1551184273317,respond,q6389,diagnosis,c,web
1551184277765,submit,b4921,diagnosis,,web
1551184279782,enter,b2646,diagnosis,,web
1551184280971,respond,q4114,diagnosis,d,web
1551184282046,submit,b2646,diagnosis,,web
1551184284016,enter,b3326,diagnosis,,web
1551184295833,respond,q4794,diagnosis,b,web
1551184299850,respond,q4794,diagnosis,c,web
1551184303061,respond,q4794,diagnosis,d,web
1551184303667,submit,b3326,diagnosis,,web
