timestamp,action_type,item_id,source,user_answer,platform
1545845819660,enter,b3652,diagnosis,,mobile
1545845856035,respond,q5120,diagnosis,a,mobile
1545845859688,submit,b3652,diagnosis,,mobile
1545845859809,enter,b7376,diagnosis,,mobile
1545845877867,respond,q10025,diagnosis,d,mobile
1545845881076,submit,b7376,diagnosis,,mobile
1545845881150,enter,b326,diagnosis,,mobile
1545845923333,respond,q326,diagnosis,c,mobile
1545845935110,respond,q326,diagnosis,a,mobile
1545845939299,submit,b326,diagnosis,,mobile
1545845998007,enter,b326,diagnosis,,mobile
1545846017337,respond,q326,diagnosis,c,mobile
1545846021140,submit,b326,diagnosis,,mobile
1545846021242,enter,b3595,diagnosis,,mobile
1545846050896,respond,q5063,diagnosis,b,mobile
1545846055233,submit,b3595,diagnosis,,mobile
1545846055311,enter,b372,diagnosis,,mobile
1545846071176,respond,q372,diagnosis,c,mobile
1545846074586,submit,b372,diagnosis,,mobile
1545846074665,enter,b1315,diagnosis,,mobile
1545846093707,respond,q1315,diagnosis,b,mobile
1545846097045,submit,b1315,diagnosis,,mobile
1545846097112,enter,b3181,diagnosis,,mobile
1545846110901,respond,q4649,diagnosis,b,mobile
1545846116901,submit,b3181,diagnosis,,mobile
1545846169351,enter,b329,sprint,,mobile
1545846188608,respond,q329,sprint,c,mobile
1545846194211,submit,b329,sprint,,mobile
1545846260785,enter,b1097,sprint,,mobile
1545846278289,respond,q1097,sprint,c,mobile
1545846281041,submit,b1097,sprint,,mobile
1545846319174,enter,b1218,sprint,,mobile
1545846336840,respond,q1218,sprint,a,mobile
1545846339494,submit,b1218,sprint,,mobile
1545994613348,enter,b3181,review_quiz,,mobile
1545994621388,respond,q4649,review_quiz,b,mobile
1545994625580,submit,b3181,review_quiz,,mobile
1545994629407,enter,b7376,review_quiz,,mobile
1545994644426,respond,q10025,review_quiz,b,mobile
1545994645339,respond,q10025,review_quiz,d,mobile
1545994647669,submit,b7376,review_quiz,,mobile
1545994651533,enter,b326,review_quiz,,mobile
1545994657550,submit,b326,review_quiz,,mobile
1545994863195,enter,b4210,sprint,,mobile
1545994874438,respond,q5678,sprint,a,mobile
1545994877795,submit,b4210,sprint,,mobile
1545994899746,enter,b2430,sprint,,mobile
1545994908297,respond,q3898,sprint,d,mobile
1545994912623,submit,b2430,sprint,,mobile
1545994959458,enter,b3859,sprint,,mobile
1545994978130,respond,q5327,sprint,b,mobile
1545994980902,submit,b3859,sprint,,mobile
1545994997263,enter,b7197,sprint,,mobile
1545995013537,respond,q9846,sprint,a,mobile
1545995017300,submit,b7197,sprint,,mobile
1545995028677,enter,b4457,sprint,,mobile
1545995064511,respond,q5925,sprint,c,mobile
1545995066436,submit,b4457,sprint,,mobile
1545995087454,enter,b4188,sprint,,mobile
1545995097350,respond,q5656,sprint,b,mobile
1545995099743,submit,b4188,sprint,,mobile
1545995120626,enter,b2723,sprint,,mobile
1545995138919,respond,q4191,sprint,a,mobile
1545995141182,submit,b2723,sprint,,mobile
1545995153080,enter,b7229,sprint,,mobile
1545995171557,respond,q9878,sprint,d,mobile
1545995173836,submit,b7229,sprint,,mobile
1546140875260,enter,b5219,sprint,,mobile
1546140987765,respond,q6972,sprint,d,mobile
1546140992697,submit,b5219,sprint,,mobile
1546141085614,enter,b5202,sprint,,mobile
1546141232404,respond,q6904,sprint,a,mobile
1546141237846,submit,b5202,sprint,,mobile
1546141416628,enter,b5222,sprint,,mobile
1546141557131,respond,q6984,sprint,a,mobile
1546141564804,submit,b5222,sprint,,mobile
1546141710788,enter,b7996,sprint,,mobile
1546141875057,respond,q10931,sprint,d,mobile
1546141881075,submit,b7996,sprint,,mobile
1546142049645,enter,b5226,sprint,,mobile
1546142145990,respond,q7000,sprint,b,mobile
1546142149262,submit,b5226,sprint,,mobile
1547092017262,enter,b2713,sprint,,mobile
1547092022467,respond,q4181,sprint,b,mobile
1547092024874,submit,b2713,sprint,,mobile
1547092035725,enter,b4225,sprint,,mobile
1547092046570,respond,q5693,sprint,a,mobile
1547092048819,submit,b4225,sprint,,mobile
1547092068222,enter,b4307,sprint,,mobile
1547092082964,respond,q5775,sprint,d,mobile
1547092118549,respond,q5775,sprint,b,mobile
1547092121228,submit,b4307,sprint,,mobile
1547092145084,enter,b7660,sprint,,mobile
1547092155731,respond,q10309,sprint,a,mobile
1547092158019,submit,b7660,sprint,,mobile
1547092177013,enter,b3352,sprint,,mobile
1547092190240,respond,q4820,sprint,d,mobile
1547092192530,submit,b3352,sprint,,mobile
1547092205495,enter,b3806,sprint,,mobile
1547092215577,respond,q5274,sprint,d,mobile
1547092217876,submit,b3806,sprint,,mobile
1547092243890,enter,b3397,sprint,,mobile
1547092254475,respond,q4865,sprint,a,mobile
1547092258171,submit,b3397,sprint,,mobile
1547092267060,enter,b6513,sprint,,mobile
1547092281602,respond,q9162,sprint,b,mobile
1547092283579,submit,b6513,sprint,,mobile
1547092295709,enter,b2704,sprint,,mobile
1547092302943,respond,q4172,sprint,d,mobile
1547092304658,submit,b2704,sprint,,mobile
1547092309355,enter,b3006,sprint,,mobile
1547092319552,respond,q4474,sprint,b,mobile
1547092321499,submit,b3006,sprint,,mobile
1547092326326,enter,b3854,sprint,,mobile
1547092334609,respond,q5322,sprint,d,mobile
1547092336262,submit,b3854,sprint,,mobile
1547092350092,enter,b6436,sprint,,mobile
1547092361413,respond,q9085,sprint,a,mobile
1547092363130,submit,b6436,sprint,,mobile
1547092370548,enter,b4733,sprint,,mobile
1547092381785,respond,q6201,sprint,c,mobile
1547092384250,submit,b4733,sprint,,mobile
1547092413154,enter,b4885,sprint,,mobile
1547092425056,respond,q6353,sprint,a,mobile
1547092428048,submit,b4885,sprint,,mobile
1547092446351,enter,b2306,sprint,,mobile
1547092458098,respond,q3774,sprint,a,mobile
1547092460479,submit,b2306,sprint,,mobile
1547092470919,enter,b7467,sprint,,mobile
1547092488814,respond,q10116,sprint,a,mobile
1547092490928,submit,b7467,sprint,,mobile
1547092507371,enter,b5146,sprint,,mobile
1547092515631,respond,q6740,sprint,c,mobile
1547092517843,submit,b5146,sprint,,mobile
1547092527835,enter,b2560,sprint,,mobile
1547092539181,respond,q4028,sprint,b,mobile
1547092541201,submit,b2560,sprint,,mobile
1547092546791,enter,b3279,sprint,,mobile
1547092549965,respond,q4747,sprint,a,mobile
1547092552137,submit,b3279,sprint,,mobile
1547092566366,enter,b6858,sprint,,mobile
1547092582702,respond,q9507,sprint,b,mobile
1547092583717,respond,q9507,sprint,d,mobile
1547092585975,submit,b6858,sprint,,mobile
1547092600038,enter,b3366,sprint,,mobile
1547092616447,respond,q4834,sprint,a,mobile
1547092618754,submit,b3366,sprint,,mobile
1547123480255,enter,b5391,sprint,,mobile
1547123700662,submit,b5391,sprint,,mobile
1547123876515,enter,b5220,sprint,,mobile
1547123976803,respond,q6976,sprint,a,mobile
1547123979861,submit,b5220,sprint,,mobile
1547124133894,enter,b5198,sprint,,mobile
1547124242813,respond,q6888,sprint,b,mobile
1547124246999,submit,b5198,sprint,,mobile
1547124337465,enter,b5098,sprint,,mobile
1547124433146,respond,q6608,sprint,b,mobile
1547124436838,submit,b5098,sprint,,mobile
1547124662594,enter,b5179,sprint,,mobile
1547124788663,respond,q6812,sprint,b,mobile
1547124793035,submit,b5179,sprint,,mobile
1547124964179,enter,b5213,sprint,,mobile
1547125051673,respond,q6948,sprint,c,mobile
1547125055973,submit,b5213,sprint,,mobile
1547125650006,enter,b7922,sprint,,mobile
1547125767892,respond,q10645,sprint,d,mobile
1547125773228,submit,b7922,sprint,,mobile
1547125971339,enter,b8521,sprint,,mobile
1547126069847,respond,q11754,sprint,a,mobile
1547126073981,submit,b8521,sprint,,mobile
1547126107862,enter,b5186,sprint,,mobile
1547126216371,respond,q6840,sprint,b,mobile
1547126223349,submit,b5186,sprint,,mobile
1547126349428,enter,b7921,sprint,,mobile
1547126432802,respond,q10641,sprint,a,mobile
1547126449294,submit,b7921,sprint,,mobile
1547126645284,enter,b5209,sprint,,mobile
1547126733334,respond,q6932,sprint,a,mobile
1547126749556,submit,b5209,sprint,,mobile
1547126832680,enter,b7970,sprint,,mobile
1547126928198,respond,q10827,sprint,b,mobile
1547126932229,submit,b7970,sprint,,mobile
1547126968757,enter,b5117,sprint,,mobile
