timestamp,action_type,item_id,source,user_answer,platform
1546928169565,enter,b4194,diagnosis,,mobile
1546928195086,respond,q5662,diagnosis,b,mobile
1546928199122,submit,b4194,diagnosis,,mobile
1546928199217,enter,b2268,diagnosis,,mobile
1546928209721,respond,q3736,diagnosis,a,mobile
1546928213353,submit,b2268,diagnosis,,mobile
1546928213408,enter,b3,diagnosis,,mobile
1546928230144,submit,b3,diagnosis,,mobile
1547035817633,enter,b3,diagnosis,,mobile
1547035840279,respond,q3,diagnosis,c,mobile
1547035844897,submit,b3,diagnosis,,mobile
1547035845007,enter,b4337,diagnosis,,mobile
1547035863937,respond,q5805,diagnosis,a,mobile
1547035867597,submit,b4337,diagnosis,,mobile
1547035867664,enter,b4985,diagnosis,,mobile
1547035890740,respond,q6453,diagnosis,c,mobile
1547035896700,submit,b4985,diagnosis,,mobile
1547035896752,enter,b3916,diagnosis,,mobile
1547035899728,respond,q5384,diagnosis,c,mobile
1547035901858,respond,q5384,diagnosis,b,mobile
1547035915920,submit,b3916,diagnosis,,mobile
1547035915976,enter,b2557,diagnosis,,mobile
1547035957256,respond,q4025,diagnosis,a,mobile
1547035965572,submit,b2557,diagnosis,,mobile
1547035965625,enter,b3130,diagnosis,,mobile
1547036009399,respond,q4598,diagnosis,c,mobile
1547036013071,submit,b3130,diagnosis,,mobile
1547036013129,enter,b2482,diagnosis,,mobile
1547036060285,respond,q3950,diagnosis,c,mobile
1547036066086,submit,b2482,diagnosis,,mobile
1547036066152,enter,b4978,diagnosis,,mobile
1547036132542,respond,q6446,diagnosis,d,mobile
1547036136547,submit,b4978,diagnosis,,mobile
