timestamp,action_type,item_id,source,user_answer,platform
1562419011447,enter,b2310,diagnosis,,mobile
1562419029948,respond,q3778,diagnosis,c,mobile
1562419037423,submit,b2310,diagnosis,,mobile
1562419037526,enter,b1326,diagnosis,,mobile
1562419057026,respond,q1326,diagnosis,b,mobile
1562419064675,submit,b1326,diagnosis,,mobile
1562419064787,enter,b2482,diagnosis,,mobile
1562419080950,respond,q3950,diagnosis,b,mobile
1562419084689,submit,b2482,diagnosis,,mobile
1562419084777,enter,b3889,diagnosis,,mobile
1562419104334,respond,q5357,diagnosis,b,mobile
1562419109430,submit,b3889,diagnosis,,mobile
1562419109506,enter,b5049,diagnosis,,mobile
1562419127068,respond,q6517,diagnosis,a,mobile
1562419132030,submit,b5049,diagnosis,,mobile
1562419132086,enter,b2153,diagnosis,,mobile
1562419154583,respond,q3621,diagnosis,c,mobile
1562419159101,submit,b2153,diagnosis,,mobile
1562419159175,enter,b2663,diagnosis,,mobile
1562419184945,respond,q4131,diagnosis,d,mobile
1562419193566,submit,b2663,diagnosis,,mobile
1562471759208,enter,b4718,sprint,,mobile
1562471778433,respond,q6186,sprint,b,mobile
1562471783595,submit,b4718,sprint,,mobile
1562471997415,enter,b4718,adaptive_offer,,mobile
1562472006481,respond,q6186,adaptive_offer,d,mobile
1562472009756,submit,b4718,adaptive_offer,,mobile
1562658109449,enter,b2707,adaptive_offer,,mobile
1562658116682,respond,q4175,adaptive_offer,a,mobile
1562658119829,submit,b2707,adaptive_offer,,mobile
1562658128583,enter,b3134,adaptive_offer,,mobile
1562658141531,respond,q4602,adaptive_offer,c,mobile
1562658145336,submit,b3134,adaptive_offer,,mobile
1562720621641,enter,b7493,sprint,,mobile
1562720645361,respond,q10142,sprint,d,mobile
1562720648498,submit,b7493,sprint,,mobile
1562720673606,enter,b3235,sprint,,mobile
1562720691328,respond,q4703,sprint,c,mobile
1562720694039,submit,b3235,sprint,,mobile
1562720700205,enter,b4607,sprint,,mobile
1562720772532,respond,q6075,sprint,b,mobile
1562720775903,submit,b4607,sprint,,mobile
1562720830466,enter,b2558,sprint,,mobile
