timestamp,action_type,item_id,source,user_answer,platform
1541228589871,enter,b3159,diagnosis,,web
1541228599756,respond,q4627,diagnosis,a,web
1541228600543,submit,b3159,diagnosis,,web
1541228604364,enter,b8,diagnosis,,web
1541228629081,respond,q8,diagnosis,b,web
1541228635252,submit,b8,diagnosis,,web
1541228636932,enter,b3779,diagnosis,,web
1541228664923,respond,q5247,diagnosis,a,web
1541228675791,submit,b3779,diagnosis,,web
1541228677748,enter,b5137,diagnosis,,web
1541228706907,respond,q6731,diagnosis,c,web
1541228715769,respond,q6731,diagnosis,a,web
1541228716402,submit,b5137,diagnosis,,web
1541228717828,enter,b5774,diagnosis,,web
1541228738261,respond,q8423,diagnosis,a,web
1541228741120,submit,b5774,diagnosis,,web
1541228742567,enter,b6976,diagnosis,,web
1541228754605,respond,q9625,diagnosis,b,web
1541228763715,submit,b6976,diagnosis,,web
1541228765713,enter,b4191,diagnosis,,web
1541228783746,respond,q5659,diagnosis,b,web
1541228789191,submit,b4191,diagnosis,,web
1541228791041,enter,b4146,diagnosis,,web
1541228799219,respond,q5614,diagnosis,b,web
1541228802227,submit,b4146,diagnosis,,web
1541228804035,enter,b4250,diagnosis,,web
1541228830476,respond,q5718,diagnosis,c,web
1541228832056,submit,b4250,diagnosis,,web
1541228833745,enter,b3303,diagnosis,,web
1541228864013,respond,q4771,diagnosis,d,web
1541228865154,submit,b3303,diagnosis,,web
