timestamp,action_type,item_id,source,user_answer,platform
1547117400348,enter,b4266,diagnosis,,web
1547117424872,respond,q5734,diagnosis,a,web
1547117426385,respond,q5734,diagnosis,b,web
1547117427827,submit,b4266,diagnosis,,web
1547117430894,enter,b2840,diagnosis,,web
1547117447666,respond,q4308,diagnosis,b,web
1547117448638,respond,q4308,diagnosis,c,web
1547117449283,submit,b2840,diagnosis,,web
1547117451566,enter,b4288,diagnosis,,web
1547117469836,respond,q5756,diagnosis,a,web
1547117470916,submit,b4288,diagnosis,,web
1547117472956,enter,b3149,diagnosis,,web
1547117489436,respond,q4617,diagnosis,d,web
1547117491584,respond,q4617,diagnosis,c,web
1547117492202,respond,q4617,diagnosis,b,web
1547117492652,respond,q4617,diagnosis,a,web
1547117493367,respond,q4617,diagnosis,d,web
1547117493937,submit,b3149,diagnosis,,web
1547117496097,enter,b3,diagnosis,,web
1547117548055,respond,q3,diagnosis,d,web
1547117549103,submit,b3,diagnosis,,web
1547117551192,enter,b373,diagnosis,,web
1547117579187,respond,q373,diagnosis,b,web
1547117579593,submit,b373,diagnosis,,web
