timestamp,action_type,item_id,source,user_answer,platform
1562482302745,enter,b3132,diagnosis,,mobile
1562482358174,respond,q4600,diagnosis,b,mobile
1562482366136,submit,b3132,diagnosis,,mobile
1562482366196,enter,b1345,diagnosis,,mobile
1562482384088,respond,q1345,diagnosis,a,mobile
1562482399867,respond,q1345,diagnosis,b,mobile
1562482407729,respond,q1345,diagnosis,a,mobile
1562482412991,respond,q1345,diagnosis,b,mobile
1562482413422,respond,q1345,diagnosis,c,mobile
1562482413818,respond,q1345,diagnosis,b,mobile
1562482414034,respond,q1345,diagnosis,a,mobile
1562482417911,respond,q1345,diagnosis,c,mobile
1562482427975,respond,q1345,diagnosis,b,mobile
1562482429611,respond,q1345,diagnosis,a,mobile
1562482438510,submit,b1345,diagnosis,,mobile
1562482438609,enter,b3499,diagnosis,,mobile
1562482532571,respond,q4967,diagnosis,a,mobile
1562482533948,respond,q4967,diagnosis,b,mobile
1562482538997,respond,q4967,diagnosis,a,mobile
1562482543045,submit,b3499,diagnosis,,mobile
1562482543132,enter,b4177,diagnosis,,mobile
1562482583007,respond,q5645,diagnosis,b,mobile
1562482586987,submit,b4177,diagnosis,,mobile
1562482587103,enter,b4209,diagnosis,,mobile
1562482627641,respond,q5677,diagnosis,d,mobile
1562482633369,submit,b4209,diagnosis,,mobile
1562482633458,enter,b2635,diagnosis,,mobile
1562482677762,respond,q4103,diagnosis,d,mobile
1562482681699,submit,b2635,diagnosis,,mobile
