timestamp,action_type,item_id,source,user_answer,platform
1549382663047,enter,b4409,diagnosis,,mobile
1549382699466,respond,q5877,diagnosis,c,mobile
1549382703671,submit,b4409,diagnosis,,mobile
1549382703703,enter,b723,diagnosis,,mobile
1549382735619,respond,q723,diagnosis,b,mobile
1549382739872,submit,b723,diagnosis,,mobile
1549382739932,enter,b6931,diagnosis,,mobile
1549382749133,respond,q9580,diagnosis,a,mobile
1549382752971,submit,b6931,diagnosis,,mobile
1549382753003,enter,b4109,diagnosis,,mobile
1549382772646,respond,q5577,diagnosis,a,mobile
1549382789256,submit,b4109,diagnosis,,mobile
1549382789295,enter,b2655,diagnosis,,mobile
1549382809937,respond,q4123,diagnosis,b,mobile
1549382813328,submit,b2655,diagnosis,,mobile
1549382813400,enter,b412,diagnosis,,mobile
1549382832986,respond,q412,diagnosis,a,mobile
1549382836737,submit,b412,diagnosis,,mobile
