timestamp,action_type,item_id,source,user_answer,platform
1536328680590,enter,b3527,diagnosis,,mobile
1536328865041,respond,q4995,diagnosis,d,mobile
1536328869683,submit,b3527,diagnosis,,mobile
1536328869805,enter,b4015,diagnosis,,mobile
1536328881799,respond,q5483,diagnosis,b,mobile
1536328886303,submit,b4015,diagnosis,,mobile
1536328886371,enter,b4480,diagnosis,,mobile
1536328907263,respond,q5948,diagnosis,b,mobile
1536328910940,submit,b4480,diagnosis,,mobile
1536328911018,enter,b2165,diagnosis,,mobile
1536328935377,respond,q3633,diagnosis,d,mobile
1536328938312,submit,b2165,diagnosis,,mobile
1536328938389,enter,b4232,diagnosis,,mobile
1536328963683,respond,q5700,diagnosis,b,mobile
1536328966742,submit,b4232,diagnosis,,mobile
1536328966818,enter,b3985,diagnosis,,mobile
1536328982852,respond,q5453,diagnosis,a,mobile
1536328985798,submit,b3985,diagnosis,,mobile
1536328985873,enter,b2349,diagnosis,,mobile
1536329015611,respond,q3817,diagnosis,b,mobile
1536329020819,submit,b2349,diagnosis,,mobile
1536329020886,enter,b4588,diagnosis,,mobile
1536329045864,respond,q6056,diagnosis,a,mobile
1536329048946,submit,b4588,diagnosis,,mobile
1536329049018,enter,b4569,diagnosis,,mobile
1536329068399,respond,q6037,diagnosis,a,mobile
1536329071522,submit,b4569,diagnosis,,mobile
