timestamp,action_type,item_id,source,user_answer,platform
1558684565902,enter,b4870,diagnosis,,mobile
1558684599824,respond,q6338,diagnosis,d,mobile
1558684606633,submit,b4870,diagnosis,,mobile
1558684606705,enter,b3843,diagnosis,,mobile
1558684631424,respond,q5311,diagnosis,b,mobile
1558684637217,submit,b3843,diagnosis,,mobile
1558684637283,enter,b4347,diagnosis,,mobile
1558684682600,respond,q5815,diagnosis,c,mobile
1558684687750,submit,b4347,diagnosis,,mobile
1558684687810,enter,b4480,diagnosis,,mobile
1558684724665,respond,q5948,diagnosis,d,mobile
1558684728320,submit,b4480,diagnosis,,mobile
1558684728377,enter,b4215,diagnosis,,mobile
1558684746508,respond,q5683,diagnosis,c,mobile
1558684751093,submit,b4215,diagnosis,,mobile
1558684751161,enter,b4308,diagnosis,,mobile
1558684821802,respond,q5776,diagnosis,a,mobile
1558684827313,submit,b4308,diagnosis,,mobile
1558684827399,enter,b5536,diagnosis,,mobile
1558684862266,respond,q8065,diagnosis,a,mobile
1558684868442,submit,b5536,diagnosis,,mobile
1558684964619,enter,b3890,sprint,,mobile
1558684981647,respond,q5358,sprint,d,mobile
1558684985376,submit,b3890,sprint,,mobile
1558685017828,enter,b3073,sprint,,mobile
1558685077994,respond,q4541,sprint,d,mobile
1558685082118,submit,b3073,sprint,,mobile
1558685126205,enter,b3111,sprint,,mobile
1558685158396,respond,q4579,sprint,c,mobile
1558685163582,submit,b3111,sprint,,mobile
1558685219644,enter,b6283,sprint,,mobile
1558685271010,respond,q8932,sprint,a,mobile
1558685274220,submit,b6283,sprint,,mobile
1558685302308,enter,b4485,sprint,,mobile
1558685315876,respond,q5953,sprint,b,mobile
1558685319732,submit,b4485,sprint,,mobile
1558685338351,enter,b2601,sprint,,mobile
1558685365227,respond,q4069,sprint,b,mobile
1558685369343,submit,b2601,sprint,,mobile
1558685406842,enter,b5768,sprint,,mobile
1558685447198,respond,q8417,sprint,b,mobile
1558685451585,submit,b5768,sprint,,mobile
1558685489714,enter,b6502,sprint,,mobile
1558685516451,respond,q9151,sprint,a,mobile
1558685520385,submit,b6502,sprint,,mobile
1558685543479,enter,b4034,sprint,,mobile
1558685560980,respond,q5502,sprint,b,mobile
1558685564664,submit,b4034,sprint,,mobile
1558685572940,enter,b2451,sprint,,mobile
1558685601982,respond,q3919,sprint,c,mobile
1558685605843,submit,b2451,sprint,,mobile
1558838545871,enter,b3635,sprint,,mobile
1558838564180,respond,q5103,sprint,b,mobile
1558838702506,respond,q5103,sprint,d,mobile
1558838706506,submit,b3635,sprint,,mobile
1558838755756,enter,b5666,sprint,,mobile
1558838798281,respond,q8195,sprint,b,mobile
1558838803689,submit,b5666,sprint,,mobile
1558838888946,enter,b3602,sprint,,mobile
1558838916177,respond,q5070,sprint,a,mobile
1558838922984,submit,b3602,sprint,,mobile
1558839028026,enter,b3023,sprint,,mobile
1558839032708,respond,q4491,sprint,d,mobile
1558839084558,respond,q4491,sprint,a,mobile
1558839089704,respond,q4491,sprint,c,mobile
1558839091253,respond,q4491,sprint,b,mobile
1558839097240,submit,b3023,sprint,,mobile
1558839122484,enter,b4182,sprint,,mobile
1558839128053,respond,q5650,sprint,a,mobile
1558839129384,respond,q5650,sprint,d,mobile
1558839132744,submit,b4182,sprint,,mobile
1558839140037,enter,b6392,sprint,,mobile
1558839303584,respond,q9041,sprint,b,mobile
1558839308397,submit,b6392,sprint,,mobile
1558839341457,enter,b3811,sprint,,mobile
1558839379313,respond,q5279,sprint,b,mobile
1558839386526,respond,q5279,sprint,a,mobile
1558839390594,respond,q5279,sprint,b,mobile
1558839415936,submit,b3811,sprint,,mobile
1558839450609,enter,b4642,sprint,,mobile
1558839466324,respond,q6110,sprint,b,mobile
1558839490938,respond,q6110,sprint,a,mobile
1558839500600,submit,b4642,sprint,,mobile
1558839563816,enter,b3072,sprint,,mobile
1558839567495,respond,q4540,sprint,c,mobile
1558839570736,submit,b3072,sprint,,mobile
1558839576226,enter,b6362,sprint,,mobile
1558839734232,respond,q9011,sprint,d,mobile
1558839738809,submit,b6362,sprint,,mobile
1558950376647,enter,b4742,sprint,,mobile
1558950405362,respond,q6210,sprint,d,mobile
1558950409773,submit,b4742,sprint,,mobile
1558950461774,enter,b4609,sprint,,mobile
1558950480605,respond,q6077,sprint,a,mobile
1558950484414,submit,b4609,sprint,,mobile
1558950493105,enter,b3065,sprint,,mobile
1558950526373,respond,q4533,sprint,c,mobile
1558950564505,submit,b3065,sprint,,mobile
1558950639967,enter,b7261,sprint,,mobile
1558950691608,respond,q9910,sprint,d,mobile
1558950696235,submit,b7261,sprint,,mobile
1558950758840,enter,b3388,sprint,,mobile
1558950763583,respond,q4856,sprint,a,mobile
1558950769354,submit,b3388,sprint,,mobile
