timestamp,action_type,item_id,source,user_answer,platform
1549725193155,enter,b3141,diagnosis,,mobile
1549725251631,respond,q4609,diagnosis,a,mobile
1549725257078,submit,b3141,diagnosis,,mobile
1549725257183,enter,b5792,diagnosis,,mobile
1549725302187,respond,q8441,diagnosis,d,mobile
1549725308716,submit,b5792,diagnosis,,mobile
1549725308781,enter,b2656,diagnosis,,mobile
1549725316385,respond,q4124,diagnosis,a,mobile
1549725320376,submit,b2656,diagnosis,,mobile
1549725320436,enter,b3787,diagnosis,,mobile
1549725346367,respond,q5255,diagnosis,d,mobile
1549725349531,submit,b3787,diagnosis,,mobile
1549725349669,enter,b215,diagnosis,,mobile
1549725371251,respond,q215,diagnosis,b,mobile
1549725375549,submit,b215,diagnosis,,mobile
1549725375663,enter,b2536,diagnosis,,mobile
1549725393349,respond,q4004,diagnosis,b,mobile
1549725396838,submit,b2536,diagnosis,,mobile
1549725396907,enter,b2202,diagnosis,,mobile
1549725440376,respond,q3670,diagnosis,d,mobile
1549725446498,submit,b2202,diagnosis,,mobile
1549725571740,enter,b3068,sprint,,mobile
1549725605583,respond,q4536,sprint,a,mobile
1549725608190,submit,b3068,sprint,,mobile
1549725634306,enter,b3599,sprint,,mobile
1549725638408,respond,q5067,sprint,b,mobile
1549725641398,submit,b3599,sprint,,mobile
1549725647774,enter,b3927,sprint,,mobile
1549725683946,respond,q5395,sprint,d,mobile
1549725686384,submit,b3927,sprint,,mobile
1549725694298,enter,b7264,sprint,,mobile
1549725745769,respond,q9913,sprint,b,mobile
1549725746907,respond,q9913,sprint,d,mobile
1549725749264,submit,b7264,sprint,,mobile
1549725757076,enter,b6989,sprint,,mobile
1549725818494,respond,q9638,sprint,b,mobile
1549725826461,submit,b6989,sprint,,mobile
1549725834949,enter,b5146,sprint,,mobile
1549725846738,respond,q6740,sprint,c,mobile
1549725849723,submit,b5146,sprint,,mobile
1549725855344,enter,b3433,sprint,,mobile
1549725900430,respond,q4901,sprint,a,mobile
1549725902523,submit,b3433,sprint,,mobile
1549725907983,enter,b5957,sprint,,mobile
1549725961572,respond,q8606,sprint,a,mobile
1549725964225,submit,b5957,sprint,,mobile
1549725977607,enter,b5042,sprint,,mobile
1549726037638,respond,q6510,sprint,a,mobile
1549726042561,respond,q6510,sprint,c,mobile
1549726045632,submit,b5042,sprint,,mobile
1549726051191,enter,b4319,sprint,,mobile
1549726056025,respond,q5787,sprint,a,mobile
1549726058730,submit,b4319,sprint,,mobile
