timestamp,action_type,item_id,source,user_answer,platform
1562853996094,enter,b4436,diagnosis,,mobile
1562854006171,respond,q5904,diagnosis,b,mobile
1562854015810,submit,b4436,diagnosis,,mobile
1562854015913,enter,b3405,diagnosis,,mobile
1562854025318,respond,q4873,diagnosis,c,mobile
1562854029274,submit,b3405,diagnosis,,mobile
1562854029358,enter,b1316,diagnosis,,mobile
1562854051237,respond,q1316,diagnosis,c,mobile
1562854056509,submit,b1316,diagnosis,,mobile
1562854056549,enter,b2383,diagnosis,,mobile
1562854074592,respond,q3851,diagnosis,b,mobile
1562854078823,submit,b2383,diagnosis,,mobile
1562854078902,enter,b4294,diagnosis,,mobile
1562854103135,respond,q5762,diagnosis,c,mobile
1562854107531,submit,b4294,diagnosis,,mobile
1562854107632,enter,b99,diagnosis,,mobile
1562854130260,respond,q99,diagnosis,a,mobile
1562854135988,submit,b99,diagnosis,,mobile
1562854136081,enter,b2823,diagnosis,,mobile
1562854174466,respond,q4291,diagnosis,b,mobile
1562854179975,submit,b2823,diagnosis,,mobile
1562854180046,enter,b3361,diagnosis,,mobile
1562854221473,respond,q4829,diagnosis,b,mobile
1562854227439,submit,b3361,diagnosis,,mobile
1562854227551,enter,b4241,diagnosis,,mobile
1562854259432,respond,q5709,diagnosis,a,mobile
1562854265530,submit,b4241,diagnosis,,mobile
1562854265624,enter,b2514,diagnosis,,mobile
1562854329051,respond,q3982,diagnosis,a,mobile
1562854333499,submit,b2514,diagnosis,,mobile
1562854333591,enter,b4179,diagnosis,,mobile
1562854368380,respond,q5647,diagnosis,d,mobile
1562854377121,submit,b4179,diagnosis,,mobile
