timestamp,action_type,item_id,source,user_answer,platform
1545930761949,enter,b4678,diagnosis,,web
1545930792005,respond,q6146,diagnosis,d,web
1545930792713,submit,b4678,diagnosis,,web
1545930795565,enter,b3035,diagnosis,,web
1545930814464,respond,q4503,diagnosis,c,web
1545930815416,submit,b3035,diagnosis,,web
1545930817165,enter,b5159,diagnosis,,web
1545930839707,respond,q6753,diagnosis,b,web
1545930840207,submit,b5159,diagnosis,,web
1545930842267,enter,b5004,diagnosis,,web
1545930868493,respond,q6472,diagnosis,c,web
1545930869007,submit,b5004,diagnosis,,web
1545930871201,enter,b3667,diagnosis,,web
1545930883660,respond,q5135,diagnosis,a,web
1545930883872,submit,b3667,diagnosis,,web
1545930885710,enter,b3034,diagnosis,,web
1545930897257,respond,q4502,diagnosis,b,web
1545930898313,submit,b3034,diagnosis,,web
