timestamp,action_type,item_id,source,user_answer,platform
1557449047984,enter,b3030,diagnosis,,web
1557449071979,respond,q4498,diagnosis,c,web
1557449073943,submit,b3030,diagnosis,,web
1557449077589,enter,b183,diagnosis,,web
1557449095665,respond,q183,diagnosis,d,web
1557449103521,submit,b183,diagnosis,,web
1557449107208,enter,b5137,diagnosis,,web
1557449143555,respond,q6731,diagnosis,a,web
1557449144618,submit,b5137,diagnosis,,web
1557449146645,enter,b5128,diagnosis,,web
1557449176981,respond,q6722,diagnosis,c,web
1557449186768,submit,b5128,diagnosis,,web
1557449189444,enter,b4252,diagnosis,,web
1557449194555,respond,q5720,diagnosis,c,web
1557449197271,respond,q5720,diagnosis,c,web
1557449257801,respond,q5720,diagnosis,d,web
1557449259809,submit,b4252,diagnosis,,web
1557449262263,enter,b5060,diagnosis,,web
1557449298656,respond,q6528,diagnosis,b,web
1557449303409,submit,b5060,diagnosis,,web
