timestamp,action_type,item_id,source,user_answer,platform
1564057224235,enter,b4687,diagnosis,,mobile
1564057243453,respond,q6155,diagnosis,c,mobile
1564057252979,submit,b4687,diagnosis,,mobile
1564057253100,enter,b4287,diagnosis,,mobile
1564057273450,respond,q5755,diagnosis,b,mobile
1564057278683,submit,b4287,diagnosis,,mobile
1564057278809,enter,b6931,diagnosis,,mobile
1564057289510,respond,q9580,diagnosis,b,mobile
1564057294164,submit,b6931,diagnosis,,mobile
1564057294285,enter,b4658,diagnosis,,mobile
1564057310802,respond,q6126,diagnosis,d,mobile
1564057315969,submit,b4658,diagnosis,,mobile
1564057316085,enter,b6976,diagnosis,,mobile
1564057336648,respond,q9625,diagnosis,b,mobile
1564057341545,submit,b6976,diagnosis,,mobile
1564057341622,enter,b4915,diagnosis,,mobile
1564057358633,respond,q6383,diagnosis,a,mobile
1564057362111,submit,b4915,diagnosis,,mobile
1564057362208,enter,b3361,diagnosis,,mobile
1564057375786,respond,q4829,diagnosis,c,mobile
1564057379538,submit,b3361,diagnosis,,mobile
1564057379624,enter,b7373,diagnosis,,mobile
1564057399452,respond,q10022,diagnosis,a,mobile
1564057402988,submit,b7373,diagnosis,,mobile
1564057403070,enter,b3732,diagnosis,,mobile
1564057420116,respond,q5200,diagnosis,a,mobile
1564057424598,submit,b3732,diagnosis,,mobile
1564057424718,enter,b4602,diagnosis,,mobile
1564057442739,respond,q6070,diagnosis,b,mobile
1564057447944,submit,b4602,diagnosis,,mobile
1564057448085,enter,b214,diagnosis,,mobile
1564057465072,respond,q214,diagnosis,a,mobile
1564057466136,respond,q214,diagnosis,b,mobile
1564057466804,respond,q214,diagnosis,c,mobile
1564057471271,respond,q214,diagnosis,a,mobile
1564057480832,submit,b214,diagnosis,,mobile
1564919306356,enter,b1418,tutor,,mobile
1564919401956,respond,q1452,tutor,b,mobile
1564919405548,submit,b1418,tutor,,mobile
1564919436329,enter,b7923,tutor,,mobile
1564919544392,respond,q10649,tutor,a,mobile
1564919549406,submit,b7923,tutor,,mobile
1564919611707,enter,b7371,tutor,,mobile
1564919628066,respond,q10020,tutor,c,mobile
1564919631686,submit,b7371,tutor,,mobile
1564919638764,enter,b1581,tutor,,mobile
1564919704713,respond,q1941,tutor,c,mobile
1564919708186,submit,b1581,tutor,,mobile
1564919728244,enter,b7921,tutor,,mobile
1564919850893,respond,q10641,tutor,a,mobile
1564919855045,submit,b7921,tutor,,mobile
1564919918481,enter,b1502,tutor,,mobile
1564919976870,respond,q1704,tutor,a,mobile
1564919980251,submit,b1502,tutor,,mobile
1564920064310,enter,b132,sprint,,mobile
1564920076363,respond,q132,sprint,a,mobile
1564920087251,submit,b132,sprint,,mobile
1564920094092,enter,b131,sprint,,mobile
1564920111624,respond,q131,sprint,c,mobile
1564920117894,submit,b131,sprint,,mobile
1564920124743,enter,b5637,sprint,,mobile
1564920146118,respond,q8166,sprint,a,mobile
1564920149100,submit,b5637,sprint,,mobile
1564920160604,enter,b8240,sprint,,mobile
1564920172534,respond,q11187,sprint,b,mobile
1564920182607,submit,b8240,sprint,,mobile
1564920193549,enter,b173,sprint,,mobile
1564920217750,respond,q173,sprint,c,mobile
1564920220791,submit,b173,sprint,,mobile
1564920245095,enter,b5637,adaptive_offer,,mobile
1564920261942,respond,q8166,adaptive_offer,d,mobile
1564920264207,submit,b5637,adaptive_offer,,mobile
1564920269343,enter,b173,adaptive_offer,,mobile
1564920282421,respond,q173,adaptive_offer,b,mobile
1564920285238,submit,b173,adaptive_offer,,mobile
