timestamp,action_type,item_id,source,user_answer,platform
1553101149393,enter,b3046,diagnosis,,mobile
1553101176763,respond,q4514,diagnosis,c,mobile
1553101181673,submit,b3046,diagnosis,,mobile
1553101181745,enter,b3548,diagnosis,,mobile
1553101212938,respond,q5016,diagnosis,b,mobile
1553101217819,submit,b3548,diagnosis,,mobile
1553101217872,enter,b3477,diagnosis,,mobile
1553101232733,respond,q4945,diagnosis,c,mobile
1553101238007,submit,b3477,diagnosis,,mobile
1553101238074,enter,b294,diagnosis,,mobile
1553101255650,respond,q294,diagnosis,c,mobile
1553101260006,submit,b294,diagnosis,,mobile
1553101260078,enter,b2454,diagnosis,,mobile
1553101287886,respond,q3922,diagnosis,c,mobile
1553101292364,submit,b2454,diagnosis,,mobile
1553101292421,enter,b3346,diagnosis,,mobile
1553101325458,respond,q4814,diagnosis,b,mobile
1553101332709,submit,b3346,diagnosis,,mobile
