timestamp,action_type,item_id,source,user_answer,platform
1548401000055,enter,b4849,diagnosis,,mobile
1548401043717,submit,b4849,diagnosis,,mobile
1548401043798,enter,b2433,diagnosis,,mobile
1548401053380,respond,q3901,diagnosis,c,mobile
1548401056417,submit,b2433,diagnosis,,mobile
1548401056503,enter,b2246,diagnosis,,mobile
1548401078006,respond,q3714,diagnosis,b,mobile
1548401081937,submit,b2246,diagnosis,,mobile
1548401082027,enter,b6929,diagnosis,,mobile
1548401105174,respond,q9578,diagnosis,d,mobile
1548401108338,submit,b6929,diagnosis,,mobile
1548401108418,enter,b2551,diagnosis,,mobile
1548401152870,respond,q4019,diagnosis,b,mobile
1548401156876,submit,b2551,diagnosis,,mobile
1548401156953,enter,b6046,diagnosis,,mobile
1548401188146,respond,q8695,diagnosis,c,mobile
1548401191490,submit,b6046,diagnosis,,mobile
1548401191570,enter,b3654,diagnosis,,mobile
1548401202333,respond,q5122,diagnosis,b,mobile
1548401205827,submit,b3654,diagnosis,,mobile
1548401205899,enter,b4251,diagnosis,,mobile
1548401220393,respond,q5719,diagnosis,d,mobile
1548401223441,submit,b4251,diagnosis,,mobile
1548401223519,enter,b5745,diagnosis,,mobile
1548401240284,respond,q8394,diagnosis,c,mobile
1548401245522,submit,b5745,diagnosis,,mobile
1548401359473,enter,b504,sprint,,mobile
1548401376618,respond,q504,sprint,a,mobile
1548401379476,submit,b504,sprint,,mobile
1548401391935,enter,b1305,sprint,,mobile
1548401407935,respond,q1305,sprint,c,mobile
1548401410519,submit,b1305,sprint,,mobile
1548401414476,enter,b1340,sprint,,mobile
1548401424807,respond,q1340,sprint,a,mobile
1548401427455,submit,b1340,sprint,,mobile
1548401434720,enter,b295,sprint,,mobile
1548401449753,respond,q295,sprint,c,mobile
1548401452003,submit,b295,sprint,,mobile
1548401455946,enter,b1107,sprint,,mobile
1548401468278,respond,q1107,sprint,b,mobile
1548401470324,submit,b1107,sprint,,mobile
1548401474495,enter,b673,sprint,,mobile
1548401485059,respond,q673,sprint,a,mobile
1548401487225,submit,b673,sprint,,mobile
1548401537915,enter,b707,sprint,,mobile
1548401554028,respond,q707,sprint,a,mobile
1548401556290,submit,b707,sprint,,mobile
