timestamp,action_type,item_id,source,user_answer,platform
1549765901508,enter,b2745,diagnosis,,mobile
1549765933405,respond,q4213,diagnosis,c,mobile
1549765937552,submit,b2745,diagnosis,,mobile
1549765937590,enter,b3321,diagnosis,,mobile
1549765965627,respond,q4789,diagnosis,a,mobile
1549765969417,submit,b3321,diagnosis,,mobile
1549765969455,enter,b2506,diagnosis,,mobile
1549765999551,respond,q3974,diagnosis,b,mobile
1549766003179,submit,b2506,diagnosis,,mobile
1549766003205,enter,b4337,diagnosis,,mobile
1549766033683,respond,q5805,diagnosis,a,mobile
1549766037471,submit,b4337,diagnosis,,mobile
1549766037505,enter,b5039,diagnosis,,mobile
1549766074855,respond,q6507,diagnosis,a,mobile
1549766078745,submit,b5039,diagnosis,,mobile
1549766078784,enter,b2577,diagnosis,,mobile
1549766131546,respond,q4045,diagnosis,d,mobile
1549766134853,submit,b2577,diagnosis,,mobile
1549766134900,enter,b218,diagnosis,,mobile
1549766155534,respond,q218,diagnosis,a,mobile
1549766159229,submit,b218,diagnosis,,mobile
