timestamp,action_type,item_id,source,user_answer,platform
1544054016206,enter,b3022,diagnosis,,web
1544054025229,respond,q4490,diagnosis,c,web
1544054026496,submit,b3022,diagnosis,,web
1544054029320,enter,b3877,diagnosis,,web
1544054035341,respond,q5345,diagnosis,c,web
1544054036209,submit,b3877,diagnosis,,web
1544054038151,enter,b4980,diagnosis,,web
1544054062267,respond,q6448,diagnosis,b,web
1544054063123,submit,b4980,diagnosis,,web
1544054065549,enter,b2229,diagnosis,,web
1544054085330,respond,q3697,diagnosis,a,web
1544054086268,submit,b2229,diagnosis,,web
1544054088146,enter,b4149,diagnosis,,web
1544054103629,respond,q5617,diagnosis,a,web
1544054104529,submit,b4149,diagnosis,,web
1544054106517,enter,b4278,diagnosis,,web
1544054117701,respond,q5746,diagnosis,b,web
1544054118461,submit,b4278,diagnosis,,web
1544054120784,enter,b4091,diagnosis,,web
1544054140841,respond,q5559,diagnosis,d,web
1544054141532,submit,b4091,diagnosis,,web
1544054143212,enter,b3587,diagnosis,,web
1544054151898,respond,q5055,diagnosis,c,web
1544054152658,submit,b3587,diagnosis,,web
1544054154529,enter,b3361,diagnosis,,web
1544054168138,respond,q4829,diagnosis,c,web
1544054168939,submit,b3361,diagnosis,,web
1544054171358,enter,b4580,diagnosis,,web
1544054186555,respond,q6048,diagnosis,b,web
1544054187258,submit,b4580,diagnosis,,web
1544054189281,enter,b3760,diagnosis,,web
1544054206427,respond,q5228,diagnosis,b,web
1544054207081,submit,b3760,diagnosis,,web
1544054272816,enter,b4297,sprint,,web
1544054291075,respond,q5765,sprint,a,web
1544054291931,submit,b4297,sprint,,web
1544054303232,enter,b4317,sprint,,web
1544054330684,respond,q5785,sprint,d,web
1544054331618,submit,b4317,sprint,,web
1544054340276,enter,b4748,sprint,,web
1544054366585,respond,q6216,sprint,a,web
1544054367234,submit,b4748,sprint,,web
1544054380361,enter,b5875,sprint,,web
1544054392197,respond,q8524,sprint,c,web
1544054393217,submit,b5875,sprint,,web
1544054405917,enter,b4027,sprint,,web
1544054437698,respond,q5495,sprint,d,web
1544054438778,submit,b4027,sprint,,web
1544054448944,enter,b4862,sprint,,web
1544054469316,respond,q6330,sprint,b,web
1544054469870,submit,b4862,sprint,,web
1544054480553,enter,b3635,sprint,,web
1544054501891,respond,q5103,sprint,c,web
1544054502773,submit,b3635,sprint,,web
1544054512233,enter,b6526,sprint,,web
1544054525007,respond,q9175,sprint,d,web
1544054525569,submit,b6526,sprint,,web
1544054531330,enter,b4266,sprint,,web
1544054537391,respond,q5734,sprint,b,web
1544054538023,submit,b4266,sprint,,web
1544054543639,enter,b2271,sprint,,web
1544054560796,respond,q3739,sprint,b,web
1544054562163,respond,q3739,sprint,c,web
1544054562922,submit,b2271,sprint,,web
1544403240769,enter,b3925,sprint,,web
1544403262872,respond,q5393,sprint,d,web
1544403263649,submit,b3925,sprint,,web
1544403272639,enter,b6345,sprint,,web
1544403282924,respond,q8994,sprint,b,web
1544403283594,submit,b6345,sprint,,web
1544403294454,enter,b6008,sprint,,web
1544403311876,respond,q8657,sprint,c,web
1544403312553,submit,b6008,sprint,,web
1544403321950,enter,b2759,sprint,,web
1544403326005,respond,q4227,sprint,b,web
1544403326608,submit,b2759,sprint,,web
1544403336088,enter,b2849,sprint,,web
1544403352986,respond,q4317,sprint,c,web
1544403353657,submit,b2849,sprint,,web
1544403361679,enter,b5666,sprint,,web
1544403380253,respond,q8195,sprint,c,web
1544403381126,submit,b5666,sprint,,web
1544403388250,enter,b3291,sprint,,web
1544403407285,respond,q4759,sprint,b,web
1544403409025,submit,b3291,sprint,,web
1544403415212,enter,b3024,sprint,,web
1544403439933,respond,q4492,sprint,c,web
1544403440523,submit,b3024,sprint,,web
1544403447984,enter,b3599,sprint,,web
1544403456384,respond,q5067,sprint,b,web
1544403456967,submit,b3599,sprint,,web
1544403462628,enter,b7428,sprint,,web
1544403472787,respond,q10077,sprint,d,web
1544403473538,submit,b7428,sprint,,web
1544500848553,enter,b4716,sprint,,web
1544500854994,respond,q6184,sprint,b,web
1544500856769,submit,b4716,sprint,,web
1544500865651,enter,b2467,sprint,,web
1544500877091,respond,q3935,sprint,a,web
1544500878090,submit,b2467,sprint,,web
1544500885938,enter,b4613,sprint,,web
1544500897378,respond,q6081,sprint,b,web
1544500898162,submit,b4613,sprint,,web
1544500906464,enter,b7057,sprint,,web
1544500929781,respond,q9706,sprint,d,web
1544500930328,submit,b7057,sprint,,web
1544500944002,enter,b3049,sprint,,web
1544500948212,respond,q4517,sprint,a,web
1544500948843,submit,b3049,sprint,,web
1544500959312,enter,b4573,sprint,,web
1544500970530,respond,q6041,sprint,a,web
1544500971360,submit,b4573,sprint,,web
1544500977373,enter,b2460,sprint,,web
1544500984890,respond,q3928,sprint,c,web
1544500986050,submit,b2460,sprint,,web
1544500992447,enter,b6080,sprint,,web
1544501001391,respond,q8729,sprint,b,web
1544501002216,submit,b6080,sprint,,web
