timestamp,action_type,item_id,source,user_answer,platform
1542105385209,enter,b4062,diagnosis,,web
1542105397347,respond,q5530,diagnosis,d,web
1542105398309,submit,b4062,diagnosis,,web
1542105401993,enter,b7401,diagnosis,,web
1542105404900,respond,q10050,diagnosis,c,web
1542105408065,submit,b7401,diagnosis,,web
1542105410196,enter,b1295,diagnosis,,web
1542105414688,respond,q1295,diagnosis,c,web
1542105415694,submit,b1295,diagnosis,,web
1542105417993,enter,b6931,diagnosis,,web
1542105423526,respond,q9580,diagnosis,d,web
1542105424278,submit,b6931,diagnosis,,web
1542105426229,enter,b336,diagnosis,,web
1542105428317,respond,q336,diagnosis,b,web
1542105429313,respond,q336,diagnosis,b,web
1542105430273,submit,b336,diagnosis,,web
1542105432392,enter,b5575,diagnosis,,web
1542105436140,respond,q8104,diagnosis,a,web
1542105436586,respond,q8104,diagnosis,d,web
1542105437453,submit,b5575,diagnosis,,web
