timestamp,action_type,item_id,source,user_answer,platform
1566045117891,enter,b2878,diagnosis,,mobile
1566045139405,respond,q4346,diagnosis,c,mobile
1566045145721,submit,b2878,diagnosis,,mobile
1566045145845,enter,b1254,diagnosis,,mobile
1566045172138,respond,q1254,diagnosis,a,mobile
1566045176086,submit,b1254,diagnosis,,mobile
1566045176171,enter,b4801,diagnosis,,mobile
1566045189490,respond,q6269,diagnosis,d,mobile
1566045194048,submit,b4801,diagnosis,,mobile
1566045194126,enter,b294,diagnosis,,mobile
1566045213133,respond,q294,diagnosis,c,mobile
1566045216980,submit,b294,diagnosis,,mobile
1566045217041,enter,b4974,diagnosis,,mobile
1566045237188,respond,q6442,diagnosis,b,mobile
1566045241682,submit,b4974,diagnosis,,mobile
1566045241758,enter,b2157,diagnosis,,mobile
1566045273567,respond,q3625,diagnosis,a,mobile
1566045277790,submit,b2157,diagnosis,,mobile
1566045277819,enter,b3756,diagnosis,,mobile
1566045298438,respond,q5224,diagnosis,a,mobile
1566045303436,submit,b3756,diagnosis,,mobile
