timestamp,action_type,item_id,source,user_answer,platform
1543300433864,enter,b3306,diagnosis,,mobile
1543300477424,respond,q4774,diagnosis,d,mobile
1543300482275,submit,b3306,diagnosis,,mobile
1543988218663,enter,b2848,diagnosis,,mobile
1543988235390,respond,q4316,diagnosis,a,mobile
1543988252269,respond,q4316,diagnosis,d,mobile
1543988256184,submit,b2848,diagnosis,,mobile
1543988256215,enter,b326,diagnosis,,mobile
1543988275375,respond,q326,diagnosis,b,mobile
1543988278505,submit,b326,diagnosis,,mobile
1543988278534,enter,b856,diagnosis,,mobile
1543988289944,respond,q856,diagnosis,b,mobile
1543988293191,submit,b856,diagnosis,,mobile
1543988293221,enter,b218,diagnosis,,mobile
1543988310942,respond,q218,diagnosis,b,mobile
1543988314040,submit,b218,diagnosis,,mobile
1543988314080,enter,b981,diagnosis,,mobile
1543988331707,respond,q981,diagnosis,c,mobile
1543988335235,submit,b981,diagnosis,,mobile
1543988335266,enter,b3006,diagnosis,,mobile
1543988401380,respond,q4474,diagnosis,b,mobile
1543988405588,submit,b3006,diagnosis,,mobile
1543988405617,enter,b2658,diagnosis,,mobile
1543988450769,respond,q4126,diagnosis,a,mobile
1543988454648,submit,b2658,diagnosis,,mobile
1543988454677,enter,b4159,diagnosis,,mobile
1543988492824,respond,q5627,diagnosis,b,mobile
1543988496222,submit,b4159,diagnosis,,mobile
1543988496253,enter,b4294,diagnosis,,mobile
1543988556748,respond,q5762,diagnosis,c,mobile
1543988560824,submit,b4294,diagnosis,,mobile
1543988560853,enter,b4804,diagnosis,,mobile
1543988588759,respond,q6272,diagnosis,b,mobile
1543988595545,submit,b4804,diagnosis,,mobile
1544611876051,enter,b2810,sprint,,mobile
1544611900074,respond,q4278,sprint,d,mobile
1544611904266,submit,b2810,sprint,,mobile
1544614394452,enter,b3008,sprint,,mobile
1544614411734,respond,q4476,sprint,b,mobile
1544614415756,submit,b3008,sprint,,mobile
1544614443547,enter,b2533,sprint,,mobile
1544614455978,respond,q4001,sprint,d,mobile
1544614456877,respond,q4001,sprint,b,mobile
1544614457915,respond,q4001,sprint,d,mobile
1544614472292,submit,b2533,sprint,,mobile
1544614488972,enter,b5844,sprint,,mobile
1544614504099,respond,q8493,sprint,c,mobile
1544614506777,submit,b5844,sprint,,mobile
1544614549913,enter,b2708,sprint,,mobile
1544614553556,respond,q4176,sprint,c,mobile
1544614556573,submit,b2708,sprint,,mobile
1544614563347,enter,b3369,sprint,,mobile
1544614589927,respond,q4837,sprint,c,mobile
1544614593293,submit,b3369,sprint,,mobile
1544614624693,enter,b2845,sprint,,mobile
1544614663823,respond,q4313,sprint,a,mobile
1544614674105,submit,b2845,sprint,,mobile
1544614696094,enter,b7059,sprint,,mobile
1544614737790,respond,q9708,sprint,c,mobile
1544614741094,submit,b7059,sprint,,mobile
1544614779169,enter,b2829,sprint,,mobile
1544614793881,respond,q4297,sprint,c,mobile
1544614800308,submit,b2829,sprint,,mobile
1544614832783,enter,b6019,sprint,,mobile
1544614865544,respond,q8668,sprint,d,mobile
1544614868809,submit,b6019,sprint,,mobile
1550741910410,enter,b4688,sprint,,mobile
1550741927717,respond,q6156,sprint,c,mobile
1550741955573,submit,b4688,sprint,,mobile
1550741991535,enter,b3911,sprint,,mobile
1550742005120,respond,q5379,sprint,d,mobile
1550742010128,submit,b3911,sprint,,mobile
1550742039550,enter,b4718,sprint,,mobile
1550742055240,respond,q6186,sprint,b,mobile
1550742057497,respond,q6186,sprint,c,mobile
1550742060250,respond,q6186,sprint,a,mobile
1550742063097,submit,b4718,sprint,,mobile
1550742136622,enter,b7303,sprint,,mobile
1550742148151,respond,q9952,sprint,c,mobile
1550742161492,submit,b7303,sprint,,mobile
1550742200323,enter,b4918,sprint,,mobile
1550742216564,respond,q6386,sprint,c,mobile
1550742222502,respond,q6386,sprint,d,mobile
1550742225699,submit,b4918,sprint,,mobile
1550742249860,enter,b4519,sprint,,mobile
1550742264076,respond,q5987,sprint,b,mobile
1550742266701,respond,q5987,sprint,d,mobile
1550742268834,respond,q5987,sprint,c,mobile
1550742272738,submit,b4519,sprint,,mobile
1550742443063,enter,b3911,adaptive_offer,,mobile
1550742467195,respond,q5379,adaptive_offer,c,mobile
1550742470576,submit,b3911,adaptive_offer,,mobile
1550742506163,enter,b4519,adaptive_offer,,mobile
1550742525645,respond,q5987,adaptive_offer,c,mobile
1550742527426,respond,q5987,adaptive_offer,b,mobile
1550742532890,submit,b4519,adaptive_offer,,mobile
1550742561081,enter,b2722,sprint,,mobile
1550742594476,respond,q4190,sprint,a,mobile
1550742597603,submit,b2722,sprint,,mobile
1550742615972,enter,b6092,sprint,,mobile
1550742655401,respond,q8741,sprint,a,mobile
1550742660212,submit,b6092,sprint,,mobile
1550742686639,enter,b3646,sprint,,mobile
1550742704394,respond,q5114,sprint,b,mobile
1550742727906,respond,q5114,sprint,c,mobile
1550742741003,respond,q5114,sprint,a,mobile
1550742743611,submit,b3646,sprint,,mobile
1550742763755,enter,b3124,sprint,,mobile
1550742780273,respond,q4592,sprint,c,mobile
1550742792012,respond,q4592,sprint,a,mobile
1550742799648,submit,b3124,sprint,,mobile
1550742823203,enter,b3022,sprint,,mobile
1550742843090,respond,q4490,sprint,c,mobile
1550742862412,respond,q4490,sprint,b,mobile
1550742866008,submit,b3022,sprint,,mobile
1550742881403,enter,b7294,sprint,,mobile
1550742899197,respond,q9943,sprint,c,mobile
1550742909593,submit,b7294,sprint,,mobile
1550742932346,enter,b5073,sprint,,mobile
1550742943603,respond,q6541,sprint,c,mobile
1550742976895,respond,q6541,sprint,b,mobile
1550742982704,respond,q6541,sprint,d,mobile
1550742984925,submit,b5073,sprint,,mobile
1550743012090,enter,b3624,sprint,,mobile
1550743027824,respond,q5092,sprint,b,mobile
1550743038117,submit,b3624,sprint,,mobile
1550743057037,enter,b4883,sprint,,mobile
1550743068930,respond,q6351,sprint,c,mobile
1550743071871,submit,b4883,sprint,,mobile
1550743088884,enter,b6301,sprint,,mobile
1550743105530,respond,q8950,sprint,c,mobile
1550743117452,respond,q8950,sprint,b,mobile
1550743120261,submit,b6301,sprint,,mobile
1550743139026,enter,b4922,sprint,,mobile
1550743156830,respond,q6390,sprint,b,mobile
1550743160360,submit,b4922,sprint,,mobile
1550743236706,enter,b3067,sprint,,mobile
1550743249759,respond,q4535,sprint,d,mobile
1550743253840,respond,q4535,sprint,c,mobile
1550743262042,submit,b3067,sprint,,mobile
1550743285178,enter,b4717,sprint,,mobile
1550743309177,respond,q6185,sprint,b,mobile
1550743311740,submit,b4717,sprint,,mobile
1550743334191,enter,b7028,sprint,,mobile
1550743352403,respond,q9677,sprint,d,mobile
1550743373359,respond,q9677,sprint,c,mobile
1550743378378,submit,b7028,sprint,,mobile
1552009215125,enter,b4606,sprint,,mobile
1552009235707,respond,q6074,sprint,c,mobile
1552009235707,respond,q6074,sprint,c,mobile
1552009271019,respond,q6074,sprint,a,mobile
1552009271019,respond,q6074,sprint,a,mobile
1552009274177,submit,b4606,sprint,,mobile
1552009317050,enter,b2528,sprint,,mobile
1552009334319,respond,q3996,sprint,d,mobile
1552009334319,respond,q3996,sprint,d,mobile
1552009335407,respond,q3996,sprint,c,mobile
1552009335407,respond,q3996,sprint,c,mobile
1552009342908,submit,b2528,sprint,,mobile
1552009359718,enter,b2467,sprint,,mobile
1552009405003,respond,q3935,sprint,a,mobile
1552009405003,respond,q3935,sprint,a,mobile
1552009407351,submit,b2467,sprint,,mobile
1552009442539,enter,b7135,sprint,,mobile
1552009460074,respond,q9784,sprint,d,mobile
1552009460074,respond,q9784,sprint,d,mobile
1552009469437,respond,q9784,sprint,b,mobile
1552009472551,submit,b7135,sprint,,mobile
1552009710565,enter,b5889,sprint,,mobile
1552009723976,respond,q8538,sprint,d,mobile
1552009727318,submit,b5889,sprint,,mobile
1552009746655,enter,b4209,sprint,,mobile
1552009778609,respond,q5677,sprint,a,mobile
1552009783376,submit,b4209,sprint,,mobile
1552009816635,enter,b4246,sprint,,mobile
1552009843643,respond,q5714,sprint,c,mobile
1552009846711,submit,b4246,sprint,,mobile
1552009856120,enter,b2962,sprint,,mobile
1552009864365,respond,q4430,sprint,c,mobile
1552009865659,submit,b2962,sprint,,mobile
1552971929854,enter,b6972,sprint,,mobile
1552971968164,respond,q9621,sprint,b,mobile
1552971971927,submit,b6972,sprint,,mobile
1552972766178,enter,b6859,sprint,,mobile
1552972784001,respond,q9508,sprint,c,mobile
1552972789754,submit,b6859,sprint,,mobile
1552972825677,enter,b4289,sprint,,mobile
1552972869248,respond,q5757,sprint,a,mobile
1552972871517,respond,q5757,sprint,b,mobile
1552972875594,respond,q5757,sprint,a,mobile
1552972878702,submit,b4289,sprint,,mobile
1553058871861,enter,b3635,sprint,,mobile
1553058887831,respond,q5103,sprint,d,mobile
1553058890612,submit,b3635,sprint,,mobile
1566001857948,enter,b3151,sprint,,mobile
1566001877935,respond,q4619,sprint,b,mobile
