timestamp,action_type,item_id,source,user_answer,platform
1549791724314,enter,b2379,diagnosis,,mobile
1549791741491,respond,q3847,diagnosis,d,mobile
1549791745735,submit,b2379,diagnosis,,mobile
1549791745815,enter,b4310,diagnosis,,mobile
1549791763931,respond,q5778,diagnosis,b,mobile
1549791766960,submit,b4310,diagnosis,,mobile
1549791767029,enter,b5009,diagnosis,,mobile
1549791785911,respond,q6477,diagnosis,b,mobile
1549791790056,submit,b5009,diagnosis,,mobile
1549791790131,enter,b5058,diagnosis,,mobile
1549791817940,respond,q6526,diagnosis,c,mobile
1549791821381,submit,b5058,diagnosis,,mobile
1549791821440,enter,b3916,diagnosis,,mobile
1549791844344,respond,q5384,diagnosis,a,mobile
1549791848119,submit,b3916,diagnosis,,mobile
1549791848188,enter,b3181,diagnosis,,mobile
1549791870824,respond,q4649,diagnosis,b,mobile
1549791873840,submit,b3181,diagnosis,,mobile
1549791873920,enter,b3864,diagnosis,,mobile
1549791897284,respond,q5332,diagnosis,c,mobile
1549791905253,submit,b3864,diagnosis,,mobile
1553056469707,enter,b3592,sprint,,mobile
1553056480395,respond,q5060,sprint,b,mobile
1553056484131,submit,b3592,sprint,,mobile
1553056501337,enter,b3946,sprint,,mobile
1553056524355,respond,q5414,sprint,d,mobile
1553056527863,submit,b3946,sprint,,mobile
1553056576847,enter,b2669,sprint,,mobile
1553056586341,respond,q4137,sprint,a,mobile
1553056592157,submit,b2669,sprint,,mobile
1553056601057,enter,b5955,sprint,,mobile
1553056622361,respond,q8604,sprint,b,mobile
1553056626098,submit,b5955,sprint,,mobile
1553056631599,enter,b3976,sprint,,mobile
1553056640570,respond,q5444,sprint,c,mobile
1553056647951,respond,q5444,sprint,d,mobile
1553056651366,submit,b3976,sprint,,mobile
1553473140095,enter,b5560,sprint,,mobile
1553473163284,respond,q8089,sprint,c,mobile
1553473166099,submit,b5560,sprint,,mobile
1553473195927,enter,b55,sprint,,mobile
1553473220870,respond,q55,sprint,d,mobile
1553473224065,submit,b55,sprint,,mobile
1553473230186,enter,b164,sprint,,mobile
1553473251843,respond,q164,sprint,c,mobile
1553473259346,submit,b164,sprint,,mobile
1553473265733,enter,b8077,sprint,,mobile
1553473294563,respond,q11024,sprint,a,mobile
1553473299219,submit,b8077,sprint,,mobile
1553473461692,enter,b64,sprint,,mobile
1553473493165,respond,q64,sprint,d,mobile
1553473497279,submit,b64,sprint,,mobile
1553473586074,enter,b5532,sprint,,mobile
1553473609103,respond,q8061,sprint,b,mobile
1553473612660,submit,b5532,sprint,,mobile
1553473626655,enter,b74,sprint,,mobile
1553473648997,respond,q74,sprint,b,mobile
1553473652246,submit,b74,sprint,,mobile
1553473663165,enter,b8003,sprint,,mobile
1553473682345,respond,q10950,sprint,c,mobile
1553473685871,submit,b8003,sprint,,mobile
1553473696255,enter,b181,sprint,,mobile
1553473710316,respond,q181,sprint,b,mobile
1553473721021,submit,b181,sprint,,mobile
1553473793187,enter,b54,sprint,,mobile
1553473814122,respond,q54,sprint,d,mobile
1553473820137,submit,b54,sprint,,mobile
1553473852868,enter,b196,sprint,,mobile
1553473868684,respond,q196,sprint,b,mobile
1553473879257,submit,b196,sprint,,mobile
1553473885163,enter,b8199,sprint,,mobile
1553473909440,respond,q11146,sprint,a,mobile
1553473913923,submit,b8199,sprint,,mobile
