timestamp,action_type,item_id,source,user_answer,platform
1554873348037,enter,b2528,diagnosis,,web
1554873368714,respond,q3996,diagnosis,a,web
1554873394910,respond,q3996,diagnosis,c,web
1554873397812,submit,b2528,diagnosis,,web
1554873400693,enter,b798,diagnosis,,web
1554873433967,respond,q798,diagnosis,a,web
1554873434794,submit,b798,diagnosis,,web
1554873437122,enter,b4288,diagnosis,,web
1554873457899,respond,q5756,diagnosis,b,web
1554873459095,submit,b4288,diagnosis,,web
1554873461089,enter,b5159,diagnosis,,web
1554873508768,respond,q6753,diagnosis,d,web
1554873509384,submit,b5159,diagnosis,,web
1554873511505,enter,b2506,diagnosis,,web
1554873530193,respond,q3974,diagnosis,b,web
1554873531119,submit,b2506,diagnosis,,web
1554873583355,enter,b5765,diagnosis,,web
1554873627072,respond,q8414,diagnosis,a,web
1554873627789,submit,b5765,diagnosis,,web
